,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.3670886075949367,0.58,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,Namibia,7eb36269,0.1,0.05063291139240506,0.04,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Namibia,e16e7347,0.20000000000000004,0.5063291139240507,0.74,0.625,0.25,0.54055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
3,Namibia,95a5e066,0.30000000000000004,0.18987341772151897,0.2,0.125,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Namibia,aa8d28ae,0.4,0.5443037974683544,0.6,0.375,0.5,0.7166500000000001,1.0,1.0,0.8333333333333333,0.0,0.6,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2,73,35,0,108
5,Namibia,bb134e5c,0.5000000000000001,0.02531645569620253,0.1,0.0,0.0,0.2,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
6,Namibia,f468293b,0.6000000000000001,0.08860759493670886,0.14,0.0,0.0,0.5,0.5,0.5,0.08333333333333333,0.0,0.4,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,7,-1,0,6
7,Namibia,ff6a7ab5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.72,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,22,0,22
8,Namibia,8716233e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Namibia,3c87f0c3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.62,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.0,0,0,29,8,37
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.38,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,151,0,6,157
12,Pakistan,8a75e999,0.1,0.8860759493670886,0.98,0.875,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
13,Pakistan,1777c020,0.20000000000000004,0.06329113924050633,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
14,Pakistan,9ab63e7b,0.30000000000000004,0.4050632911392405,0.32,0.625,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,6,62,2,0,64
15,Pakistan,64c34cd0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Pakistan,0a4736eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0,0,31,8,39
18,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.26,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Pakistan,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0,0,0,49,8,57
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0,0,39,6,45
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.72,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,11,0,11
