,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,9a46c4e5,0.0,1.0,1.0,1.0,1.0,0.65835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
1,Jamaica Tallawahs,59ddd811,0.1,0.20253164556962025,0.3,0.5,0.16666666666666666,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.34177215189873417,0.43333333333333335,1.0,0.16666666666666666,0.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Jamaica Tallawahs,0a4736eb,0.30000000000000004,0.17721518987341772,0.16666666666666666,0.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
4,Jamaica Tallawahs,650d5e49,0.4,0.012658227848101266,0.03333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,Jamaica Tallawahs,e342e5fb,0.5000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7777777777777777,1.0,0.2558139534883721,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0,-2,119,0,117
6,Jamaica Tallawahs,bbff906c,0.6000000000000001,0.012658227848101266,0.03333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,20,21
7,Jamaica Tallawahs,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.46511627906976744,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46511627906976744,1.0,0.0,0.0,0.0,0,0,64,8,72
8,Jamaica Tallawahs,7d92277a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.27906976744186046,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27906976744186046,1.0,0.0,0.0,0.0,0,0,44,8,52
9,Jamaica Tallawahs,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.627906976744186,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Jamaica Tallawahs,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.9069767441860465,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,0.9069767441860465,1.0,0.0,0.0,0.0,0,0,73,8,81
11,St Kitts and Nevis Patriots,45eda7c8,0.0,0.10126582278481013,0.06666666666666667,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,St Kitts and Nevis Patriots,e012ad13,0.1,0.26582278481012656,0.45,0.5,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,St Kitts and Nevis Patriots,d1523761,0.20000000000000004,0.16455696202531644,0.25,0.5,0.0,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
