,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.4838709677419355,0.3529411764705882,0.6000000000000001,0.0,0.8189739893860971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Melbourne Renegades,36eafb02,0.1,0.6774193548387096,0.4411764705882353,0.8,0.0,0.9172508681124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,8,47
2,Melbourne Renegades,2318ba22,0.20000000000000004,0.6129032258064516,0.7941176470588235,0.4,0.0,0.46104959706479726,0.25,0.25,0.06666666666666667,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,27,26,0,53
3,Melbourne Renegades,27af6414,0.30000000000000004,0.3548387096774194,0.4117647058823529,0.4,0.0,0.5147742907685251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
4,Melbourne Renegades,99b75528,0.4,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.16129032258064516,0.4411764705882353,0.0,0.0,0.21837122452990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
6,Melbourne Renegades,25d12bb4,0.6000000000000001,0.3870967741935484,0.4117647058823529,0.0,0.0,0.561554085042259,1.0,1.0,0.7333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,38,0,50
7,Melbourne Renegades,6042bf26,0.7000000000000001,0.12903225806451613,0.20588235294117646,0.0,0.0,0.3743693900281727,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,4,88,8,100
8,Melbourne Renegades,d29be810,0.8,0.3225806451612903,0.29411764705882354,0.2,0.0,0.6551791915088777,1.0,1.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,14,5,0,19
9,Melbourne Renegades,029c4618,0.9,0.03225806451612903,0.08823529411764705,0.0,0.0,0.21837122452990892,0.75,0.75,0.5333333333333333,0.0,0.9642857142857142,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,66,0,67
