,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,1c17e270,0.0,0.7192982456140351,0.611111111111111,1.0,0.16666666666666666,0.7454400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,85,0,8,93
1,Rajasthan Royals,e087956b,0.1,0.2631578947368421,0.5277777777777778,0.2857142857142857,0.0,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.15789473684210525,0.16666666666666666,0.0,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Rajasthan Royals,30a45b23,0.30000000000000004,1.0,0.9444444444444444,0.8571428571428571,0.16666666666666666,0.6706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
4,Rajasthan Royals,99b75528,0.4,0.42105263157894735,0.6944444444444444,0.14285714285714285,0.16666666666666666,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,Rajasthan Royals,39a2dfa8,0.5000000000000001,0.3333333333333333,0.3055555555555555,0.14285714285714285,0.16666666666666666,0.69092,1.0,1.0,0.6666666666666666,0.0,0.6521739130434783,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5233775296580601,1.0,0.0,0.0,0.0,6,35,33,8,76
6,Rajasthan Royals,5574750c,0.6000000000000001,0.03508771929824561,0.08333333333333333,0.0,0.0,0.26668000000000003,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.8260869565217391,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.7229588276343335,0.0,0.0,0.0,0.0,0,2,6,0,8
7,Rajasthan Royals,04a418e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6956521739130435,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Rajasthan Royals,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.8025122121423587,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Rajasthan Royals,5d2eea49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6956521739130435,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Royal Challengers Bangalore,2c25d4f5,0.0,0.6140350877192982,1.0,0.2857142857142857,0.0,0.38888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
12,Royal Challengers Bangalore,b8d490fd,0.1,0.24561403508771928,0.3055555555555555,0.0,0.3333333333333333,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.7543859649122806,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.53752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.9649122807017543,0.611111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,109,0,8,117
15,Royal Challengers Bangalore,6eb146d2,0.4,0.3333333333333333,0.4722222222222222,0.14285714285714285,0.0,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Royal Challengers Bangalore,fb66ce1f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5652173913043478,0.2,0.25,1.0,1.0,0.0,0.0,0.8,0.45359385903698535,1.0,0.0,0.0,0.0,0,0,130,8,138
17,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5434782608695652,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Royal Challengers Bangalore,f9e6e7ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3913043478260869,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6280530355896721,1.0,0.0,0.0,0.0,0,0,3,8,11
19,Royal Challengers Bangalore,ac5ae4af,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9347826086956521,1.0,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Royal Challengers Bangalore,21d4e29b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6521739130434783,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5233775296580601,1.0,0.0,0.0,0.0,0,0,6,8,14
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7391304347826086,0.6000000000000001,0.25,0.5,0.0,0.0,1.0,0.2,0.5931612002791347,0.0,0.0,0.0,0.0,0,0,58,0,58
