,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,e2d1822f,0.0,0.5,0.36170212765957444,1.0,0.16666666666666666,0.7117662156711766,0.25,0.25,0.14285714285714285,0.0,0.2962962962962963,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.8888888888888888,0.0,0.0,0.0,1.0,6,65,27,6,98
1,Cyprus,90eac542,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.2962962962962963,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,-2,38,0,36
2,Cyprus,40ee633c,0.20000000000000004,0.2727272727272727,0.40425531914893614,0.5,0.0,0.3473765262347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
3,Cyprus,2d45d7d2,0.30000000000000004,0.6212121212121212,0.5744680851063829,0.75,0.3333333333333333,0.5567777655556777,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,4,73,-4,0,69
4,Cyprus,97f44626,0.4,0.2878787878787879,0.2765957446808511,0.0,0.3333333333333333,0.5358779745535878,1.0,1.0,0.42857142857142855,0.0,0.7407407407407407,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2,33,29,0,62
5,Cyprus,b23d3ec5,0.5000000000000001,0.015151515151515152,0.0425531914893617,0.0,0.0,0.18333150001833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
6,Cyprus,c3ba4942,0.6000000000000001,0.030303030303030304,0.0851063829787234,0.0,0.0,0.18333150001833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Cyprus,98e3f1de,0.7000000000000001,0.06060606060606061,0.19148936170212766,0.0,0.0,0.16294503721629447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Cyprus,f4000a7d,0.8,0.19696969696969696,0.2978723404255319,0.0,0.16666666666666666,0.3404832618340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
9,Cyprus,45d0af7e,0.9,0.015151515151515152,0.02127659574468085,0.0,0.0,0.36666300003666624,1.0,1.0,0.3571428571428571,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Cyprus,b3ba0c35,1.0,0.07575757575757576,0.2127659574468085,0.0,0.0,0.18333150001833312,1.0,1.0,1.0,0.0,0.2777777777777778,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,-4,1,53,8,62
11,Estonia,c228c52d,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,52,0,50
12,Estonia,622be0d9,0.1,0.8181818181818182,1.0,1.0,0.16666666666666666,0.42125912074212585,1.0,1.0,0.5,0.0,0.48148148148148145,0.25,0.0,1.0,0.0,0.0,1.0,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0,84,59,0,143
13,Estonia,a138f597,0.20000000000000004,0.015151515151515152,0.10638297872340426,0.0,0.0,0.07333260000733326,0.5,0.5,0.3571428571428571,0.0,0.31481481481481477,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0,1,38,8,47
14,Estonia,643e4882,0.30000000000000004,1.0,0.9361702127659575,1.0,0.6666666666666666,0.5499945000549994,0.25,0.25,0.2857142857142857,0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,114,4,0,118
15,Estonia,f219df21,0.4,0.9090909090909092,0.46808510638297873,0.75,1.0,1.0,0.5,0.5,0.14285714285714285,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.41666666666666663,0.0,0.0,0.0,0.0,6,122,2,0,124
16,Estonia,eba871dd,0.5000000000000001,0.015151515151515152,0.02127659574468085,0.0,0.0,0.36666300003666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Estonia,5da43a10,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
18,Estonia,fa39ad19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5185185185185185,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,72,0,72
19,Estonia,fa308279,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0,0,1,28,29
20,Estonia,f2c0c73d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5740740740740741,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Estonia,04855b85,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.5,1.0,0.09259259259259259,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
