,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cayman Islands,0f71478c,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.15871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Cayman Islands,036b8660,0.1,0.2894736842105263,0.23684210526315788,0.6666666666666666,0.0,0.5820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Cayman Islands,f06b5585,0.20000000000000004,0.5263157894736842,0.5789473684210527,0.6666666666666666,0.0,0.4329047619047619,0.25,0.25,0.125,0.0,0.4482758620689655,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,28,2,16,46
3,Cayman Islands,1e98804a,0.30000000000000004,1.0,0.763157894736842,1.0,0.5,0.623952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,62,0,34,96
4,Cayman Islands,0e6c2f00,0.4,0.2894736842105263,0.39473684210526316,0.3333333333333333,0.0,0.3491904761904762,1.0,1.0,1.0,0.0,0.8275862068965517,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,15,97,8,120
5,Cayman Islands,21267b60,0.5000000000000001,0.7105263157894737,0.631578947368421,0.3333333333333333,0.0,0.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Cayman Islands,01127aa9,0.6000000000000001,0.2631578947368421,0.3157894736842105,0.0,0.0,0.39680952380952383,0.25,0.25,0.125,0.0,0.48275862068965514,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,2,0,12
7,Cayman Islands,d406e303,0.7000000000000001,0.13157894736842105,0.15789473684210525,0.0,0.0,0.39680952380952383,0.95825,0.9583333333333333,0.5625,0.0,0.7586206896551724,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.41,0.0,0.0,0.0,1.0,0,5,63,6,74
8,Cayman Islands,d465c6d7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.896551724137931,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,101,8,109
9,Cayman Islands,3c19f045,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,14,8,22
