,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,e087956b,0.0,0.09259259259259259,0.13636363636363635,0.25,0.0,0.41665,0.25,0.25,0.14285714285714285,0.0,0.1891891891891892,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,9,2,0,11
1,Rajasthan Royals,99b75528,0.1,0.2962962962962963,0.29545454545454547,0.25,0.3333333333333333,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Rajasthan Royals,30a45b23,0.20000000000000004,0.09259259259259259,0.13636363636363635,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.48148148148148145,0.5681818181818182,0.75,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
4,Rajasthan Royals,1c17e270,0.4,0.3333333333333333,0.34090909090909094,0.25,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.7777777777777777,0.5909090909090909,0.5,0.6666666666666666,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
6,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.8333333333333333,0.6363636363636364,1.0,0.6666666666666666,0.8035500000000001,1.0,1.0,0.5714285714285714,0.0,0.945945945945946,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7954545454545455,0.5,0.0,0.0,0.0,4,81,8,8,97
7,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.0,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8378378378378379,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Rajasthan Royals,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8378378378378379,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,30,0,30
