,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Meghalaya,427e6670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Puducherry,7daedf2f,0.0,1.0,1.0,0.8333333333333333,1.0,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,113,0,16,129
12,Puducherry,37fec668,0.1,0.1095890410958904,0.25862068965517243,0.16666666666666666,0.0,0.26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
13,Puducherry,2728e7e9,0.20000000000000004,0.1780821917808219,0.3275862068965517,0.0,0.0,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Puducherry,8b470bea,0.30000000000000004,0.0136986301369863,0.05172413793103448,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Puducherry,f705d984,0.4,0.0410958904109589,0.10344827586206896,0.0,0.0,0.25,1.0,1.0,0.7692307692307693,0.0,0.6206896551724138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,3,16,16,35
16,Puducherry,41eb4a4f,0.5000000000000001,0.0547945205479452,0.1724137931034483,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.6896551724137931,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,-6,-2,67,0,65
17,Puducherry,ee2ac9d7,0.6000000000000001,0.1643835616438356,0.10344827586206896,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
18,Puducherry,177eb92d,0.7000000000000001,0.0136986301369863,0.05172413793103448,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Puducherry,8db0c0e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.7931034482758621,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.0,0.0,0,0,77,8,85
20,Puducherry,21d38d47,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.896551724137931,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Puducherry,502056e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6551724137931034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,17,0,17
