,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
1,Kolkata Knight Riders,bb345e0b,0.1,0.17500000000000002,0.34615384615384615,0.1111111111111111,0.0,0.5055573610659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.17500000000000002,0.40384615384615385,0.0,0.0,0.43334416639584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.25,0.25,0.3333333333333333,0.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,4,36,1,0,37
4,Kolkata Knight Riders,7dc35884,0.4,0.1125,0.15384615384615385,0.1111111111111111,0.0,0.7312317192070199,1.0,1.0,0.9285714285714285,0.0,0.6,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.0,0.4633715798764343,0.0,0.0,0.0,0.0,0,13,50,0,63
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9142857142857143,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.706090026478376,0.5,0.0,0.0,0.0,0,0,33,8,41
8,Kolkata Knight Riders,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.7722859664607238,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Kolkata Knight Riders,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5142857142857142,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.39717563989408655,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Mumbai Indians,89f64c19,0.0,0.15000000000000002,0.2692307692307693,0.2222222222222222,0.0,0.5571010724731882,0.75,0.75,0.14285714285714285,0.0,0.9714285714285714,0.4,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,31,0,51
12,Mumbai Indians,30a2649b,0.1,0.1,0.17307692307692307,0.1111111111111111,0.0,0.5777705557361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Mumbai Indians,70d205c9,0.20000000000000004,0.41250000000000003,0.5,0.3333333333333333,0.3333333333333333,0.8249593760155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
14,Mumbai Indians,740742ef,0.30000000000000004,0.6375000000000001,0.8653846153846154,0.4444444444444444,0.6666666666666666,0.7366265843353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
15,Mumbai Indians,8abdf100,0.4,0.225,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.9749756256093599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.125,0.21153846153846156,0.0,0.0,0.5909002274943127,0.25,0.25,0.07142857142857142,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,10,1,0,11
17,Mumbai Indians,855a210c,0.6000000000000001,0.025,0.057692307692307696,0.0,0.0,0.43334416639584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6285714285714286,0.4,0.0,1.0,0.0,1.0,0.0,0.2,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,80,0,80
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7857142857142857,0.0,0.8571428571428571,1.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.7219770520741394,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6571428571428571,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.676963812886143,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5516328331862312,0.0,0.0,0.0,0.0,0,0,12,0,12
