,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.55,0.3157894736842105,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
1,Deccan Chargers,de8cce37,0.1,0.16666666666666666,0.18421052631578946,0.2,0.0,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.3833333333333333,0.6052631578947368,0.4,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.8833333333333333,1.0,0.6000000000000001,0.6000000000000001,0.5071636363636364,1.0,1.0,0.6428571428571428,0.0,0.43137254901960786,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.43137254901960786,1.0,0.0,0.0,0.0,2,93,46,16,155
4,Deccan Chargers,740742ef,0.4,0.016666666666666666,0.05263157894736842,0.0,0.0,0.18181818181818182,0.75,0.75,0.42857142857142855,0.0,0.37254901960784315,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4964705882352941,0.5,0.0,0.0,0.0,0,1,33,8,42
5,Deccan Chargers,7bb62642,0.5000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Deccan Chargers,aaa1b522,0.6000000000000001,0.43333333333333335,0.5789473684210527,0.4,0.2,0.4297454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,44,0,12,56
7,Deccan Chargers,bcce309e,0.7000000000000001,0.26666666666666666,0.2631578947368421,0.2,0.2,0.5818181818181818,1.0,1.0,1.0,0.0,0.5294117647058824,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,4,30,74,0,104
8,Deccan Chargers,d7b3a420,0.8,0.05,0.07894736842105263,0.0,0.0,0.36363636363636365,0.25,0.25,0.21428571428571427,0.0,0.23529411764705882,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,3,28,0,31
9,Deccan Chargers,c3d1402f,0.9,0.06666666666666667,0.05263157894736842,0.0,0.0,0.7272727272727273,1.0,1.0,0.7857142857142857,0.0,0.8431372549019608,0.8,1.0,0.5,0.0,0.0,0.0,1.0,0.8431372549019608,0.0,0.0,0.0,0.0,0,4,34,0,38
