,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4358974358974359,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Mumbai Indians,740742ef,0.0,0.8108108108108109,0.7777777777777777,0.6000000000000001,0.3333333333333333,0.6696667135423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
12,Mumbai Indians,372455c4,0.1,0.945945945945946,1.0,0.4,0.6666666666666666,0.6076501195331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Mumbai Indians,2e11c706,0.20000000000000004,0.05405405405405406,0.14814814814814814,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Mumbai Indians,271f83cd,0.30000000000000004,0.7027027027027027,1.0,0.4,0.0,0.45141330333286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Mumbai Indians,5b8c830e,0.4,1.0,0.9629629629629629,1.0,0.0,0.6670885482585666,0.5,0.5,0.4,0.0,0.1794871794871795,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,2,63,45,0,108
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.8648648648648649,0.5555555555555556,0.4,1.0,1.0,0.5,0.5,0.4666666666666667,0.0,0.4358974358974359,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,6,68,32,16,116
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Mumbai Indians,2ed569a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,116,0,116
19,Mumbai Indians,81049310,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.641025641025641,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4615384615384615,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.9487179487179487,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,29,0,29
