,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.12903225806451613,0.1590909090909091,0.0,0.3333333333333333,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Jamaica Tallawahs,88626ed2,0.1,0.2096774193548387,0.36363636363636365,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.46774193548387094,0.7954545454545455,0.16666666666666666,0.0,0.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
3,Jamaica Tallawahs,977b841a,0.30000000000000004,0.14516129032258063,0.2272727272727273,0.16666666666666666,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Jamaica Tallawahs,9cb8d7a6,0.4,1.0,0.75,1.0,1.0,0.75152,0.75,0.75,0.9230769230769231,0.0,0.9655172413793103,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6664285714285714,0.0,0.0,0.0,0.0,6,118,62,0,180
5,Jamaica Tallawahs,b52ffbbd,0.5000000000000001,0.22580645161290322,0.25,0.3333333333333333,0.0,0.50908,0.25,0.25,0.15384615384615385,0.0,0.48275862068965514,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,22,2,8,32
6,Jamaica Tallawahs,19b9f399,0.6000000000000001,0.06451612903225806,0.11363636363636365,0.0,0.0,0.32,1.0,1.0,0.8461538461538463,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,4,44,0,48
7,Jamaica Tallawahs,d7725664,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7931034482758621,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Jamaica Tallawahs,e174dadd,0.8,0.08064516129032258,0.045454545454545456,0.16666666666666666,0.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.6551724137931034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,9,8,0,17
9,Jamaica Tallawahs,88b4d220,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.0,0.0,0.5862068965517241,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jamaica Tallawahs,30afc92b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7241379310344828,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Trinbago Knight Riders,2be41edb,0.0,0.8548387096774194,1.0,0.8333333333333333,0.3333333333333333,0.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,87,0,8,95
12,Trinbago Knight Riders,9d430b40,0.1,0.24193548387096775,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9230769230769231,0.0,1.0,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,29,70,0,99
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.8709677419354839,0.7954545454545455,1.0,0.6666666666666666,0.6171599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,102,0,6,108
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.0967741935483871,0.1590909090909091,0.16666666666666666,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Trinbago Knight Riders,bbd41817,0.4,0.3225806451612903,0.2727272727272727,0.0,1.0,0.6666799999999999,0.75,0.75,0.15384615384615385,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6907142857142857,1.0,0.0,0.0,0.0,4,42,2,28,72
16,Trinbago Knight Riders,3979b5e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3448275862068966,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,48,0,48
18,Trinbago Knight Riders,b0eaaac6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9310344827586207,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,83,0,83
19,Trinbago Knight Riders,3f1066d0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.896551724137931,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Trinbago Knight Riders,6b07035d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
21,Trinbago Knight Riders,c8d45843,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9310344827586207,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,40,0,40
