,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,ca92a578,0.0,0.09615384615384616,0.15789473684210525,0.125,0.0,0.3845940831679513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Kenya,0da52658,0.1,0.42307692307692313,0.7105263157894737,0.125,0.0,0.37605575298841565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Kenya,9048c17e,0.20000000000000004,0.13461538461538464,0.21052631578947367,0.125,0.0,0.40383994092398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Kenya,092ccf20,0.30000000000000004,0.038461538461538464,0.13157894736842105,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Kenya,5680f1ad,0.4,0.13461538461538464,0.42105263157894735,0.0,0.0,0.20191997046199292,0.75,0.75,0.3571428571428571,0.0,0.5238095238095237,0.2,0.5,0.25,0.0,0.0,0.0,0.5,0.5235714285714286,0.0,0.0,0.0,0.0,-6,1,30,0,31
5,Kenya,7fa6bd8e,0.5000000000000001,0.576923076923077,0.7368421052631579,0.375,0.3333333333333333,0.49448470023538105,1.0,1.0,0.5714285714285714,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,52,12,0,64
6,Kenya,49118dc7,0.6000000000000001,0.038461538461538464,0.10526315789473684,0.0,0.0,0.2307656805279919,1.0,1.0,0.5714285714285714,0.0,0.8571428571428571,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,33,0,35
7,Kenya,c07a1f41,0.7000000000000001,0.19230769230769232,0.3157894736842105,0.0,0.0,0.3845940831679513,0.25,0.25,0.14285714285714285,0.0,0.23809523809523808,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,10,2,8,20
8,Kenya,e9173fb0,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,34,0,32
9,Kenya,eb4f9c61,0.9,0.057692307692307696,0.13157894736842105,0.0,0.0,0.2769188166335903,1.0,1.0,0.6428571428571428,0.0,0.9047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6785714285714285,0.0,0.0,0.0,0.0,0,3,9,0,12
