,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,fc60e81a,0.0,0.07017543859649122,0.12195121951219512,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Dolphins,ac688e55,0.1,0.07017543859649122,0.2682926829268293,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
2,Dolphins,4aad78d3,0.20000000000000004,0.21052631578947367,0.29268292682926833,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Dolphins,d67d5f00,0.30000000000000004,1.0,0.951219512195122,0.6000000000000001,1.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
4,Dolphins,91cd48e0,0.4,0.6666666666666666,1.0,0.2,0.6666666666666666,0.46340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
5,Dolphins,ab6b1c45,0.5000000000000001,0.21052631578947367,0.14634146341463417,0.2,0.3333333333333333,1.0,0.5,0.5,0.2857142857142857,0.0,0.4473684210526315,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,22,4,0,26
6,Dolphins,57e1d7e4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42105263157894735,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Dolphins,7ec9711d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6578947368421052,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.520625,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Dolphins,7cb2d9d2,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5714285714285714,0.0,0.7894736842105263,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.535625,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Dolphins,d44569de,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5526315789473684,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.328125,0.0,0.0,0.0,0.0,0,0,68,0,68
