,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,ce099359,0.0,0.06349206349206349,0.08163265306122448,0.125,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Warwickshire,b8a55852,0.1,0.09523809523809523,0.12244897959183673,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Warwickshire,a15aaa7f,0.20000000000000004,0.30158730158730157,0.36734693877551017,0.375,0.0,0.46915555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Warwickshire,8728a058,0.30000000000000004,0.3333333333333333,0.4897959183673469,0.375,0.0,0.3888888888888889,1.0,1.0,0.5333333333333333,0.0,0.6285714285714286,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3235294117647059,0.0,0.0,0.0,0.0,0,33,37,0,70
4,Warwickshire,1c513d54,0.4,0.3968253968253968,0.4081632653061224,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Warwickshire,4c5d73db,0.5000000000000001,0.09523809523809523,0.16326530612244897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Warwickshire,8d1dad51,0.6000000000000001,0.3492063492063492,0.36734693877551017,0.125,0.5,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
7,Warwickshire,f5821615,0.7000000000000001,0.06349206349206349,0.061224489795918366,0.0,0.0,0.5925777777777779,1.0,1.0,0.5333333333333333,0.0,0.8571428571428571,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,4,41,0,45
8,Warwickshire,151d88b3,0.8,0.2857142857142857,0.16326530612244897,0.125,1.0,1.0,0.875,0.875,0.4666666666666667,0.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,34,7,0,41
9,Warwickshire,e0ac7144,0.9,0.015873015873015872,0.04081632653061224,0.0,0.0,0.2222222222222222,1.0,1.0,0.26666666666666666,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,1,4,0,5
