,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Knights,cad00a4d,0.1,0.15151515151515152,0.3137254901960784,0.2,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
2,Knights,33085ffb,0.20000000000000004,1.0,1.0,0.8,0.2857142857142857,0.6274424242424242,0.25,0.25,0.0,0.0,0.43243243243243246,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102,0,0,102
3,Knights,4025c262,0.30000000000000004,0.9242424242424243,0.803921568627451,1.0,0.42857142857142855,0.7213575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
4,Knights,647a48da,0.4,0.045454545454545456,0.058823529411764705,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Knights,4c9c19e3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0,0,32,32
6,Knights,c654af19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7567567567567568,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.4375,1.0,0.0,0.0,0.0,0,0,37,16,53
7,Knights,807b63ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Knights,6821ac10,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4594594594594595,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.265625,0.5,0.0,0.0,0.0,0,0,52,8,60
9,Knights,6a0537aa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.7027027027027027,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.541875,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5135135135135136,0.75,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.296875,0.5,0.0,0.0,0.0,0,0,147,8,155
11,Titans,9c9f8dbc,0.0,0.3939393939393939,0.4117647058823529,0.6000000000000001,0.14285714285714285,0.6002909090909091,0.75,0.75,0.3076923076923077,0.0,0.8648648648648649,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.666875,0.0,0.0,0.0,0.0,0,48,2,0,50
12,Titans,42537f07,0.1,0.18181818181818182,0.3137254901960784,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Titans,3355b542,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,-2,3,8,9
14,Titans,dce2019b,0.30000000000000004,0.3181818181818182,0.47058823529411764,0.4,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Titans,ba377b40,0.4,0.030303030303030304,0.0784313725490196,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Titans,c3d35165,0.5000000000000001,1.0,0.6274509803921569,0.8,1.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.5135135135135136,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.59375,0.0,0.0,0.0,0.0,6,138,30,0,168
