,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,72e60730,0.0,0.075,0.14814814814814814,0.16666666666666666,0.0,0.28125,0.25,0.25,0.21428571428571427,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,17,3,8,28
1,Papua New Guinea,a82eb3fb,0.1,1.0,1.0,1.0,1.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,226,0,0,226
2,Papua New Guinea,4d84ad05,0.20000000000000004,0.20833333333333334,0.2962962962962963,0.3333333333333333,0.0,0.390625,0.5,0.5,0.2857142857142857,0.0,0.5277777777777778,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,49,4,0,53
3,Papua New Guinea,9a95bebb,0.30000000000000004,0.16666666666666666,0.4629629629629629,0.0,0.0,0.2,0.5,0.5,0.2857142857142857,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,20,8,8,36
4,Papua New Guinea,a36915ce,0.4,0.16666666666666666,0.18518518518518517,0.08333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6428571428571428,0.0,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.39473684210526316,0.0,0.0,0.0,0.0,6,42,9,0,51
5,Papua New Guinea,d996ba33,0.5000000000000001,0.008333333333333333,0.037037037037037035,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.41666666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Papua New Guinea,6b4593ee,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Papua New Guinea,6a685375,0.7000000000000001,0.008333333333333333,0.05555555555555555,0.0,0.0,0.083325,0.75,0.75,0.42857142857142855,0.0,0.4722222222222222,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,1,35,0,36
8,Papua New Guinea,365229a8,0.8,0.03333333333333333,0.018518518518518517,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Papua New Guinea,9920dd86,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0,0,144,0,144
10,Papua New Guinea,053f3ce3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.4722222222222222,0.16666666666666666,0.5,0.25,0.0,0.5,0.0,0.3333333333333333,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Samoa,9815de17,0.0,0.13333333333333333,0.42592592592592593,0.08333333333333333,0.0,0.173925,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,-2,18,27,8,53
