,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Dhaka Dynamites,5c756df3,0.0,0.2682926829268293,0.358974358974359,0.5,0.0,0.4365,0.25,0.25,0.14285714285714285,0.0,0.4864864864864865,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,2,0,21
12,Dhaka Dynamites,4948a447,0.1,0.4878048780487805,0.5128205128205128,0.25,0.3333333333333333,0.5555555555555556,0.25,0.25,0.07142857142857142,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,30,1,8,39
13,Dhaka Dynamites,9ab63e7b,0.20000000000000004,0.024390243902439025,0.1282051282051282,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Dhaka Dynamites,6b71e6cf,0.30000000000000004,0.24390243902439024,0.358974358974359,0.25,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Dhaka Dynamites,6eea0b32,0.4,0.3902439024390244,0.4615384615384615,0.25,0.0,0.49383333333333335,0.75,0.75,1.0,1.0,0.24324324324324326,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,20,57,0,77
16,Dhaka Dynamites,8919756f,0.5000000000000001,0.6341463414634146,0.6923076923076923,0.0,0.3333333333333333,0.535,0.75,0.75,0.6428571428571428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6849999999999999,0.5,0.0,0.0,0.0,0,36,3,8,47
17,Dhaka Dynamites,ec4dada1,0.6000000000000001,0.43902439024390244,0.2564102564102564,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
18,Dhaka Dynamites,f2800ef3,0.7000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4864864864864865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,17,0,15
19,Dhaka Dynamites,8eb611d0,0.8,0.07317073170731708,0.15384615384615385,0.0,0.0,0.2777777777777778,0.25,0.25,0.21428571428571427,0.0,0.16216216216216217,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,36,0,39
20,Dhaka Dynamites,b8d18afc,0.9,0.07317073170731708,0.10256410256410256,0.0,0.0,0.4166666666666667,0.75,0.75,0.6428571428571428,0.0,0.43243243243243246,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,3,38,0,41
21,Dhaka Dynamites,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5675675675675675,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,74,0,74
