,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.5,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
1,England,99b75528,0.1,1.0,0.34782608695652173,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,46,0,20,66
2,England,9caf69a1,0.20000000000000004,0.20833333333333331,0.2608695652173913,0.25,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,England,abb83e27,0.30000000000000004,0.3333333333333333,0.08695652173913043,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,England,4ae1755b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,England,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,England,50c6bc2b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,England,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,1.0,0.3333333333333333,0.5,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.15031315240083507,0.0,0.0,0.0,0.0,0,0,112,0,112
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3055555555555555,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.11482254697286012,0.0,0.0,0.0,0.0,0,0,150,0,150
9,England,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3333333333333333,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.16701461377870563,1.0,0.0,0.0,0.0,0,0,103,8,111
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,17,0,17
11,Oman,c2f12310,0.0,0.20833333333333331,0.13043478260869565,0.25,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Oman,c4e73ff1,0.1,0.375,0.6956521739130435,0.0,0.5,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,11,0,8,19
13,Oman,b3b39bed,0.20000000000000004,0.3333333333333333,0.43478260869565216,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Oman,34464143,0.30000000000000004,0.041666666666666664,0.21739130434782608,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
