,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.16901408450704225,0.2391304347826087,0.125,0.16666666666666666,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Guyana Amazon Warriors,9d450c28,0.1,0.9295774647887324,0.9130434782608695,0.75,0.6666666666666666,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.676056338028169,0.8260869565217391,0.5,0.16666666666666666,0.47369407882401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
3,Guyana Amazon Warriors,3241e3fd,0.30000000000000004,0.04225352112676056,0.10869565217391304,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
4,Guyana Amazon Warriors,64c34cd0,0.4,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.18367346938775508,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,-2,27,0,25
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.014084507042253521,0.043478260869565216,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.4507042253521127,0.2608695652173913,0.375,0.3333333333333333,1.0,1.0,1.0,0.5384615384615385,0.0,0.673469387755102,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6346153846153847,0.0,0.0,0.0,0.0,6,66,7,0,73
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.16901408450704225,0.17391304347826086,0.125,0.0,0.5624929688378895,1.0,1.0,0.38461538461538464,0.0,0.7959183673469387,0.8,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0,16,5,8,29
8,Guyana Amazon Warriors,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.36734693877551017,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Guyana Amazon Warriors,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6530612244897959,0.4,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Trinbago Knight Riders,89f64c19,0.0,0.22535211267605634,0.2826086956521739,0.125,0.16666666666666666,0.46154423069711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Trinbago Knight Riders,7183799b,0.1,0.14084507042253522,0.15217391304347827,0.25,0.0,0.535718303521206,0.5,0.5,0.15384615384615385,0.0,0.3061224489795918,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,18,2,0,20
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.028169014084507043,0.13043478260869565,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.8169014084507042,1.0,0.0,1.0,0.47283158960512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
15,Trinbago Knight Riders,d1523761,0.4,0.056338028169014086,0.19565217391304346,0.0,0.0,0.16664791690103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,1.0,0.8260869565217391,1.0,0.5,0.7006412419844752,0.75,0.75,0.46153846153846156,0.0,0.5102040816326531,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6407692307692308,0.5,0.0,0.0,0.0,6,135,6,8,149
17,Trinbago Knight Riders,9219eff0,0.6000000000000001,0.014084507042253521,0.021739130434782608,0.0,0.0,0.374995312558593,0.25,0.25,0.15384615384615385,0.0,0.2040816326530612,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.5,0.0,0.0,0.0,0,1,2,8,11
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7959183673469387,0.4,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,79,8,87
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4897959183673469,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,34,8,42
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4693877551020408,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Trinbago Knight Riders,ffe699c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9999999999999999,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.9423076923076924,0.5,0.0,0.0,0.0,0,0,26,8,34
