,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,73c18486,0.0,0.21568627450980393,0.2708333333333333,0.7142857142857142,0.0,0.7029575475616847,0.5,0.5,0.5454545454545454,0.0,0.3484848484848485,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.6571428571428571,0.0,0.0,0.0,0.0,4,46,2,0,48
1,Barbados Royals,c4d9634c,0.1,1.0,1.0,0.5714285714285714,1.0,0.8826950236769959,0.75,0.75,0.6363636363636364,0.0,0.4090909090909091,0.42857142857142855,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,6,212,57,0,269
2,Barbados Royals,1c513d54,0.20000000000000004,0.23529411764705882,0.29166666666666663,0.2857142857142857,0.16666666666666666,0.7120960372185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
3,Barbados Royals,650d5e49,0.30000000000000004,0.4803921568627451,0.5,0.7142857142857142,0.25,0.8480933787488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,97,0,8,105
4,Barbados Royals,58c2fac4,0.4,0.12745098039215685,0.20833333333333331,0.14285714285714285,0.0,0.540001661543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,19,0,8,27
5,Barbados Royals,0f721006,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7121212121212122,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Barbados Royals,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1.0,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.9428571428571428,0.0,0.0,0.0,0.0,0,0,21,0,21
7,Barbados Royals,9cab5daf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19696969696969696,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Barbados Royals,de098678,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barbados Royals,05c2ca46,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.30303030303030304,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
