,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,f9dc404a,0.0,0.16901408450704225,0.4878048780487805,0.25,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
1,Austria,6a97c7a4,0.1,0.35211267605633806,0.6829268292682927,0.5,0.0,0.223225,1.0,1.0,0.3529411764705882,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,45,72,0,117
2,Austria,33b67317,0.20000000000000004,1.0,0.9024390243902439,1.0,1.0,0.47972499999999996,1.0,1.0,0.5882352941176471,0.0,0.59375,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,6,141,66,0,207
3,Austria,14157abf,0.30000000000000004,0.056338028169014086,0.1951219512195122,0.0,0.0,0.125,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,4,66,0,70
4,Austria,1798078c,0.4,0.09859154929577466,0.3170731707317073,0.0,0.0,0.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
5,Austria,75ebfe19,0.5000000000000001,0.014084507042253521,0.04878048780487805,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Austria,74571ec4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3125,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,48,0,48
7,Austria,663ad386,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Austria,6ddaee2d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Austria,5de198db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.78125,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,33,8,41
