,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,d047f983,0.0,0.4090909090909091,0.7241379310344828,0.5,0.16666666666666666,0.2727099175920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Kenya,5680f1ad,0.1,1.0,0.48275862068965514,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
2,Kenya,ca92a578,0.20000000000000004,0.7272727272727273,1.0,1.0,0.3333333333333333,0.35107703076776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Kenya,7fa6bd8e,0.30000000000000004,0.9090909090909092,0.7931034482758621,1.0,0.6666666666666666,0.553342454421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
4,Kenya,5493ad5c,0.4,0.6818181818181819,0.4482758620689655,0.5,0.5,0.7342581692067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Kenya,e9173fb0,0.5000000000000001,0.20454545454545456,0.27586206896551724,0.5,0.0,0.3579496643227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Kenya,eb4f9c61,0.6000000000000001,0.29545454545454547,0.24137931034482757,0.5,0.16666666666666666,0.590887396990041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Kenya,49118dc7,0.7000000000000001,0.20454545454545456,0.1724137931034483,0.5,0.0,0.5727194629164147,0.5,0.5,0.5384615384615385,0.0,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,13,11,0,24
8,Kenya,f4a0a615,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.46153846153846156,1.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.0,0,0,18,0,18
10,Kenya,c07a1f41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Malawi,45ca12a7,0.0,0.1590909090909091,0.4482758620689655,0.5,0.0,0.17133857265582741,0.5,0.5,0.46153846153846156,0.0,0.37037037037037035,0.25,0.4,0.0,0.0,0.0,0.0,0.5,0.625,1.0,0.0,0.0,0.0,-4,7,4,8,19
12,Malawi,f3ca5af8,0.1,0.09090909090909091,0.20689655172413793,0.0,0.0,0.21212892551465207,0.25,0.25,0.15384615384615385,0.0,0.14814814814814814,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4,27,8,39
13,Malawi,e5117568,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7592592592592592,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.854375,0.0,0.0,0.0,0.0,0,0,-3,0,-3
14,Malawi,ef4f539a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Malawi,8b7ce771,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.84375,0.0,0.0,0.0,0.0,0,0,35,0,35
16,Malawi,2bcbcac3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2962962962962963,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
17,Malawi,8c8a3f08,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Malawi,47c66d8a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Malawi,5570c4c1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2222222222222222,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,27,8,35
20,Malawi,89394502,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6296296296296295,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Malawi,602ebd4c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37037037037037035,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,67,0,67
