,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,e66732f8,0.0,0.4545454545454546,0.5416666666666666,0.0,0.5,0.6293978072328588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
1,South Africa,b8cc58c9,0.1,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,8,98
2,South Africa,6a26221c,0.20000000000000004,0.4318181818181818,0.375,0.3333333333333333,0.25,0.8636475208640159,0.5,0.5,0.2,0.0,0.5833333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,33,0,0,33
3,South Africa,85b3fab2,0.30000000000000004,0.6363636363636364,1.0,0.16666666666666666,0.25,0.47729504172803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,South Africa,9948e262,0.4,0.38636363636363635,1.0,0.0,0.0,0.28976435935198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
5,South Africa,f0af99a7,0.5000000000000001,0.09090909090909091,0.16666666666666666,0.0,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,South Africa,39181592,0.6000000000000001,0.13636363636363635,0.375,0.0,0.0,0.2727458681066929,0.75,0.75,0.5,0.0,0.8055555555555555,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.42043478260869566,0.0,0.0,0.0,0.0,0,6,55,0,61
7,South Africa,9a2fc964,0.7000000000000001,0.045454545454545456,0.125,0.0,0.0,0.2727458681066929,0.75,0.75,0.9,0.0,0.861111111111111,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.44913043478260867,0.0,0.0,0.0,0.0,0,2,7,0,9
8,South Africa,a1d95bd8,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,-2,88,0,86
9,South Africa,107c26fb,0.9,0.06818181818181818,0.29166666666666663,0.0,0.0,0.17533955162821144,1.0,1.0,1.0,0.0,0.8055555555555555,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.31521739130434784,0.5,0.0,0.0,0.0,0,3,10,8,21
