,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,45a43fe2,0.0,0.6086956521739131,0.3125,1.0,0.0,0.8999742864489586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
1,India,0a476045,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,2c25d4f5,0.20000000000000004,0.3913043478260869,0.46875,0.5,0.0,0.3857032656209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,India,a4cc73aa,0.30000000000000004,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,India,fb2d1dda,0.4,0.2608695652173913,0.46875,0.0,0.0,0.2571355104139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
5,India,2e81a32d,0.5000000000000001,0.6956521739130435,1.0,0.0,0.0,0.3214193880174852,0.5,0.5,0.4666666666666667,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,-4,12,13,0,25
6,India,8d2c70ad,0.6000000000000001,1.0,0.875,0.0,0.0,0.5280277706351247,0.5,0.5,0.2,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,23,3,0,26
7,India,2ed569a0,0.7000000000000001,0.21739130434782608,0.15625,0.5,0.0,0.6428387760349704,1.0,1.0,0.8,0.0,0.6521739130434783,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,9,113,8,130
8,India,5b7ab5a9,0.8,0.0,0.0625,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.6521739130434783,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.53625,0.0,0.0,0.0,0.0,0,-2,15,0,13
9,India,2cdce1be,0.9,0.21739130434782608,0.28125,0.0,0.0,0.3571612239650296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
