,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,67fedcb4,0.0,0.1348314606741573,0.2,0.25,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Bulgaria,58973aaf,0.1,0.651685393258427,0.8,1.0,0.375,0.2685166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
2,Bulgaria,d300d274,0.20000000000000004,0.14606741573033707,0.37777777777777777,0.375,0.0,0.12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
3,Bulgaria,2687fff2,0.30000000000000004,0.4382022471910112,0.4444444444444445,0.25,0.5,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,81,0,8,89
4,Bulgaria,3fa5672e,0.4,0.47191011235955055,0.4444444444444445,0.25,0.625,0.35000000000000003,1.0,1.0,0.9375,0.0,0.7209302325581395,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,6,90,15,0,105
5,Bulgaria,6caae2dc,0.5000000000000001,0.1348314606741573,0.24444444444444446,0.25,0.0,0.18181666666666668,0.75,0.75,0.625,0.0,0.6744186046511628,0.6666666666666666,0.25,1.0,0.0,0.0,1.0,0.14285714285714285,0.5372222222222222,0.0,0.0,0.0,0.0,0,20,60,0,80
6,Bulgaria,c7aae1f0,0.6000000000000001,0.06741573033707865,0.022222222222222223,0.0,0.125,1.0,1.0,1.0,0.8125,0.0,0.6511627906976745,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.7142857142857142,0.38888888888888884,0.0,0.0,0.0,0.0,0,12,65,0,77
7,Bulgaria,4c72b407,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.46511627906976744,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Bulgaria,26f98ea3,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.32558139534883723,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Bulgaria,13bf1d91,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7441860465116279,0.8333333333333333,0.25,1.0,0.0,1.0,0.0,0.2857142857142857,0.5927777777777777,1.0,0.0,0.0,0.0,0,0,72,28,100
10,Bulgaria,c122fe73,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6976744186046512,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
11,Serbia,b0358c6d,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Serbia,6483c062,0.1,0.3258426966292135,0.4444444444444445,0.75,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
13,Serbia,f50433e9,0.20000000000000004,1.0,1.0,0.875,1.0,0.32963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,183,0,16,199
14,Serbia,869f61bc,0.30000000000000004,0.1348314606741573,0.37777777777777777,0.125,0.125,0.11765000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Serbia,e4f13acd,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5348837209302325,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.3194444444444444,0.3333333333333333,0.0,0.0,0.0,0,-2,45,8,51
16,Serbia,79e23cc5,0.5000000000000001,0.02247191011235955,0.08888888888888889,0.0,0.0,0.08333333333333334,0.5,0.5,0.1875,0.0,0.7441860465116279,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,2,-3,0,-1
17,Serbia,3924b2ee,0.6000000000000001,0.0898876404494382,0.2888888888888889,0.125,0.0,0.10256666666666667,1.0,1.0,0.5625,0.0,1.0,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.5714285714285714,0.5972222222222222,0.0,0.0,0.0,0.0,-2,10,32,0,42
18,Serbia,638f451b,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.27906976744186046,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,3,0,1
19,Serbia,7f784eb8,0.8,0.3033707865168539,0.3111111111111111,0.75,0.0,0.3214333333333334,1.0,1.0,0.625,0.0,0.8604651162790697,1.0,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.5138888888888888,0.3333333333333333,0.0,0.0,0.0,6,61,35,8,104
20,Serbia,1c40f69f,0.9,0.02247191011235955,0.06666666666666667,0.0,0.0,0.11111666666666668,0.25,0.25,0.0625,0.0,0.41860465116279066,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
21,Serbia,f5ba4611,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7209302325581395,0.3333333333333333,0.75,1.0,0.0,0.0,0.5,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,57,0,57
