,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,c01d1c0a,0.0,0.36363636363636365,0.23076923076923078,1.0,0.0,0.33332500000000004,0.3333333333333333,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0,12,4,8,24
1,Bhutan,9c333e40,0.1,0.045454545454545456,0.11538461538461539,0.0,0.0,0.083325,0.6666666666666666,0.6666666666666666,0.9,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.0,0.0,0.0,0,1,15,8,24
2,Bhutan,448dab1a,0.20000000000000004,1.0,0.9615384615384616,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Bhutan,3d7f02d4,0.30000000000000004,0.09090909090909091,0.3076923076923077,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,2,0,6,8
4,Bhutan,a9e63549,0.4,0.2727272727272727,0.38461538461538464,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
5,Bhutan,04f0d409,0.5000000000000001,0.2272727272727273,0.23076923076923078,0.0,0.0,0.208325,1.0,1.0,1.0,0.0,0.7692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.30272727272727273,0.0,0.0,0.0,0.0,0,5,66,0,71
6,Bhutan,28574428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.5,0,0,2,6,8
7,Bhutan,26529e00,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,24,24
8,Bhutan,2d1b6dee,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Bhutan,cc62ec8a,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,124,0,124
10,Bhutan,0c24fb7b,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Thailand,3eb26dc4,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.125,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6153846153846154,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,36,0,37
12,Thailand,9e3575ce,0.1,0.09090909090909091,0.19230769230769232,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Thailand,e6948355,0.20000000000000004,0.7727272727272727,1.0,0.0,1.0,0.16344999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
14,Thailand,b3540b2a,0.30000000000000004,0.18181818181818182,0.5,0.0,0.0,0.07692500000000001,0.6666666666666666,0.6666666666666666,0.2,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,-6,-2,37,0,35
15,Thailand,85c56be8,0.4,0.36363636363636365,0.3076923076923077,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.1,0.0,0.8461538461538463,1.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,8,26,0,34
16,Thailand,dfa6db1a,0.5000000000000001,0.09090909090909091,0.15384615384615385,0.0,0.0,0.125,0.8889999999999999,0.8888888888888888,1.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381818181818182,0.0,0.0,0.0,0.0,0,2,16,0,18
17,Thailand,9c93c0a3,0.6000000000000001,0.13636363636363635,0.15384615384615385,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Thailand,e553e27f,0.7000000000000001,0.13636363636363635,0.07692307692307693,0.0,0.0,0.375,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.0,0.6923076923076923,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.4090909090909091,1.0,0.0,0.0,0.0,0,3,38,16,57
