,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.02564102564102564,0.08620689655172414,0.0,0.0,0.23636471074868523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1,Ireland,cf494ffe,0.1,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,6,0,4
2,Ireland,a48fc79d,0.20000000000000004,1.0,1.0,1.0,0.75,0.7946581575370797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
3,Ireland,568e5a4a,0.30000000000000004,0.28205128205128205,0.22413793103448276,0.8333333333333333,0.0,1.0,0.5,0.5,0.14285714285714285,0.0,0.38888888888888884,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,46,4,0,50
4,Ireland,243431b5,0.4,0.20512820512820512,0.22413793103448276,0.0,0.25,0.7272942149737045,1.0,1.0,0.42857142857142855,0.0,0.9722222222222222,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,1.0,0,22,85,14,121
5,Ireland,05de1a5a,0.5000000000000001,0.3333333333333333,0.4482758620689655,0.16666666666666666,0.25,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
6,Ireland,aae9ce90,0.6000000000000001,0.05128205128205128,0.06896551724137931,0.0,0.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Ireland,3f18724b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.38888888888888884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Ireland,e01895bb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.4107142857142857,1.0,0.0,0.0,0.0,0,0,84,16,100
9,Ireland,29b89ae8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,50,0,50
