,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,e66732f8,0.0,0.03278688524590164,0.1590909090909091,0.0,0.0,0.12697777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Lions,afa78c3a,0.1,0.04918032786885246,0.11363636363636365,0.0,0.0,0.26666666666666666,0.25,0.25,0.07692307692307693,0.0,0.3571428571428571,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,26,8,37
2,Lions,f66f5343,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lions,46e4a4e0,0.30000000000000004,0.3114754098360656,0.34090909090909094,0.16666666666666666,0.3333333333333333,0.5629777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,28,57
4,Lions,c96f6ac5,0.4,0.4754098360655738,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5370222222222222,0.75,0.75,0.38461538461538464,0.0,0.6428571428571428,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0,47,5,8,60
5,Lions,2cd3b457,0.5000000000000001,0.06557377049180328,0.18181818181818182,0.0,0.0,0.2222222222222222,0.25,0.25,0.23076923076923078,0.0,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,4,3,0,7
6,Lions,fbfea9c2,0.6000000000000001,0.5409836065573771,0.6818181818181819,0.3333333333333333,0.6666666666666666,0.4888888888888889,0.75,0.75,0.6923076923076923,0.0,0.42857142857142855,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,57,36,0,93
7,Lions,9d50c7e1,0.7000000000000001,0.14754098360655737,0.3181818181818182,0.0,0.0,0.28573333333333334,1.0,1.0,0.5384615384615385,0.0,0.6190476190476191,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,-2,7,34,0,41
8,Lions,f2397e48,0.8,0.0819672131147541,0.20454545454545456,0.0,0.0,0.24693333333333334,0.5,0.5,0.15384615384615385,0.0,0.6904761904761905,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0,5,-4,0,1
9,Lions,f892fcf9,0.9,0.03278688524590164,0.09090909090909091,0.0,0.0,0.2222222222222222,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0,2,57,0,59
10,Lions,595f565e,1.0,0.01639344262295082,0.045454545454545456,0.0,0.0,0.2222222222222222,0.5,0.5,0.38461538461538464,0.0,0.45238095238095233,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,1,38,0,39
11,Titans,844e79d1,0.0,0.49180327868852464,0.38636363636363635,0.5,0.6666666666666666,0.7843111111111111,1.0,1.0,0.8461538461538463,0.0,0.45238095238095233,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,6,64,67,8,139
12,Titans,230f5cea,0.1,1.0,1.0,1.0,1.0,0.6161777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
