,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,647e7d44,0.0,0.2558139534883721,0.3157894736842105,0.2,0.25,0.7944101397465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Melbourne Renegades,9b6e1b3f,0.1,0.3023255813953488,0.47368421052631576,0.1,0.25,0.625934351641209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
2,Melbourne Renegades,4663bd23,0.20000000000000004,0.10465116279069767,0.19298245614035087,0.1,0.0,0.5318167045823855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
3,Melbourne Renegades,3c55c703,0.30000000000000004,0.023255813953488372,0.07017543859649122,0.0,0.0,0.32499187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Melbourne Renegades,1c513d54,0.4,0.46511627906976744,0.45614035087719296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,72,0,8,80
5,Melbourne Renegades,47dc9794,0.5000000000000001,0.10465116279069767,0.15789473684210525,0.1,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.861111111111111,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.861111111111111,0.3333333333333333,0.0,0.0,0.0,0,-2,33,8,39
7,Melbourne Renegades,39d608d4,0.7000000000000001,0.03488372093023256,0.08771929824561403,0.0,0.0,0.38999025024374395,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,9,0,12
8,Melbourne Renegades,1b04e02b,0.8,0.26744186046511625,0.2982456140350877,0.1,0.25,0.879363015924602,1.0,1.0,0.7272727272727273,0.0,0.861111111111111,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,2,35,33,0,68
9,Melbourne Renegades,14f96089,0.9,0.023255813953488372,0.03508771929824561,0.0,0.0,0.6499837504062399,1.0,1.0,0.5454545454545454,0.0,0.8333333333333333,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,31,8,41
10,Melbourne Renegades,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sydney Thunder,399b0b94,0.0,0.09302325581395349,0.12280701754385964,0.1,0.0,0.7428664283392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
12,Sydney Thunder,dcce6f09,0.1,1.0,1.0,1.0,0.5,0.9806954826129347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
13,Sydney Thunder,d014d5ac,0.20000000000000004,0.12790697674418605,0.3157894736842105,0.1,0.0,0.3972050698732532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.11627906976744186,0.12280701754385964,0.1,0.0,0.9285667858303545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Sydney Thunder,c16d4035,0.4,0.11627906976744186,0.17543859649122806,0.1,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
16,Sydney Thunder,d85b0f8b,0.5000000000000001,0.26744186046511625,0.3684210526315789,0.1,0.0,0.7118622034449139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
17,Sydney Thunder,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6388888888888888,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.6388888888888888,0.6666666666666666,0.0,0.0,0.0,0,0,36,16,52
18,Sydney Thunder,caf69bf7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7222222222222222,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.25,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Sydney Thunder,a0f612b6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9444444444444444,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Sydney Thunder,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8055555555555555,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sydney Thunder,15de1f5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8888888888888888,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,127,0,127
