,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.19402985074626866,0.18181818181818182,0.3333333333333333,0.0,0.7222222222222222,0.25,0.25,0.1111111111111111,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0,25,1,0,26
1,Derbyshire,72918338,0.1,0.26865671641791045,0.18181818181818182,0.1111111111111111,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
2,Derbyshire,0c7f11be,0.20000000000000004,0.22388059701492538,0.18181818181818182,0.2222222222222222,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Derbyshire,86e0f3f0,0.30000000000000004,0.6865671641791045,0.7727272727272727,0.7777777777777777,0.0,0.6012888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,80,0,12,92
4,Derbyshire,18fac429,0.4,1.0,1.0,1.0,0.5,0.6767555555555556,1.0,1.0,0.7777777777777777,0.0,0.6,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,4,127,67,0,194
5,Derbyshire,d346d939,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
6,Derbyshire,8159d5fc,0.6000000000000001,0.07462686567164178,0.1590909090909091,0.0,0.0,0.3174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Derbyshire,fe5b4367,0.7000000000000001,0.16417910447761194,0.13636363636363635,0.2222222222222222,0.0,0.8148000000000001,1.0,1.0,0.6666666666666666,0.0,0.9333333333333333,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,19,99,0,118
8,Derbyshire,ad286dcc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.5111111111111112,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Derbyshire,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8444444444444444,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,9,0,9
