,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,f9900488,0.0,0.20512820512820512,0.5925925925925926,0.3333333333333333,0.0,0.34616449736914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1,Manipur,c707b358,0.1,0.20512820512820512,0.5185185185185185,0.0,0.0,0.39559678759346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
2,Manipur,1dc27b6b,0.20000000000000004,0.20512820512820512,0.7407407407407407,0.0,0.0,0.27693159789531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,2,0,16,18
3,Manipur,5355e20a,0.30000000000000004,0.2564102564102564,0.6666666666666666,0.0,0.0,0.3846579894765993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
4,Manipur,59da1e8a,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.5517241379310345,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
5,Manipur,7ef0c030,0.5000000000000001,0.07692307692307693,0.5185185185185185,0.0,0.0,0.1483661035724176,0.75,0.75,0.23529411764705882,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.8790909090909091,0.0,0.0,0.0,0.0,-6,-3,29,0,26
6,Manipur,f3ba1bdc,0.6000000000000001,0.7692307692307692,0.8888888888888888,0.0,1.0,0.8654112434228746,0.66675,0.6666666666666666,0.4117647058823529,0.0,0.7931034482758621,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7836363636363636,0.3333333333333333,0.0,0.0,0.0,0,46,7,8,61
7,Manipur,1b480a44,0.7000000000000001,0.4615384615384615,0.5185185185185185,0.0,1.0,0.8901273885350318,0.25,0.25,0.058823529411764705,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,30,1,0,31
8,Manipur,15deff66,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.20689655172413793,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Manipur,db15d0f8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3448275862068966,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Manipur,76860ea3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uttar Pradesh,f10e94c4,0.0,0.28205128205128205,0.5185185185185185,0.6666666666666666,0.0,0.543962891165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Uttar Pradesh,9889da93,0.1,0.23076923076923075,0.2962962962962963,0.3333333333333333,0.0,0.7788701190805871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Uttar Pradesh,9e67cfd0,0.20000000000000004,0.15384615384615385,0.48148148148148145,0.0,0.0,0.3195098310717253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,0,0,12,12
14,Uttar Pradesh,0a509d6b,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.058823529411764705,0.0,0.3793103448275862,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,2,69,26,0,95
15,Uttar Pradesh,80ffea17,0.4,0.5128205128205128,0.5185185185185185,0.3333333333333333,0.5,0.989061201883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,32,0,40,72
16,Uttar Pradesh,2e81a32d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3936363636363637,0.3333333333333333,0.0,0.0,0.0,0,0,14,8,22
17,Uttar Pradesh,db31895a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.48275862068965514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,66,0,66
18,Uttar Pradesh,c33d8116,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3103448275862069,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,73,0,73
19,Uttar Pradesh,2a6afc6f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.6206896551724138,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Uttar Pradesh,61d1a3d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.7931034482758621,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Uttar Pradesh,58588e5a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
