,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.13157894736842105,0.2647058823529412,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Kings XI Punjab,c3a96caf,0.1,1.0,1.0,0.75,1.0,0.3725333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.02631578947368421,0.1764705882352941,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.8421052631578947,0.9117647058823529,0.25,1.0,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Kings XI Punjab,2728e7e9,0.4,0.15789473684210525,0.3235294117647059,0.0,0.0,0.18183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,2,0,8,10
5,Kings XI Punjab,c18496e1,0.5000000000000001,0.3157894736842105,0.3235294117647059,0.0,1.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Kings XI Punjab,3edb58fc,0.6000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.7966260543580131,0.3333333333333333,0.0,0.0,0.0,0,-2,32,8,38
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.3421052631578947,0.23529411764705882,0.0,1.0,0.5416666666666667,1.0,1.0,0.8461538461538463,0.0,0.5294117647058824,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.4217432052483599,0.3333333333333333,0.0,0.0,0.0,0,19,112,8,139
8,Kings XI Punjab,e938e1bc,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,-2,14,0,12
9,Kings XI Punjab,2a72fd4f,0.9,0.3684210526315789,0.1764705882352941,0.75,0.0,0.7777666666666667,1.0,1.0,0.38461538461538464,0.0,0.7941176470588235,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,26,40,0,66
