,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c3a96caf,0.0,0.04878048780487805,0.19047619047619047,0.0,0.0,0.11666433337999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1,Kings XI Punjab,2b6e6dec,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
2,Kings XI Punjab,c03e2850,0.20000000000000004,0.07317073170731708,0.14285714285714285,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Kings XI Punjab,fd835ab3,0.30000000000000004,1.0,0.738095238095238,0.5714285714285714,1.0,0.617200989313547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
4,Kings XI Punjab,6eb146d2,0.4,0.24390243902439024,0.3571428571428571,0.14285714285714285,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
5,Kings XI Punjab,626c5379,0.5000000000000001,0.2682926829268293,0.26190476190476186,0.2857142857142857,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Kings XI Punjab,9a158001,0.6000000000000001,0.5609756097560976,0.47619047619047616,0.42857142857142855,0.0,0.5366559335479957,1.0,1.0,0.5294117647058824,0.0,0.6571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,35,13,0,48
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.17073170731707318,0.21428571428571427,0.0,0.0,0.3629660740118531,0.83325,0.8333333333333333,0.29411764705882354,0.0,0.6285714285714286,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,7,40,0,47
8,Kings XI Punjab,12eddf28,0.8,0.04878048780487805,0.07142857142857142,0.0,0.0,0.3111204442577815,1.0,1.0,0.7647058823529411,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4,0.6818181818181819,0.0,0.0,0.0,0.0,0,2,13,0,15
9,Kings XI Punjab,e938e1bc,0.9,0.36585365853658536,0.16666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.2,0.2272727272727273,0.0,0.0,0.0,0.0,0,29,85,0,114
