,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.41860465116279066,0.4878048780487805,0.6666666666666666,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
1,Ireland,84826f48,0.1,0.3953488372093023,0.34146341463414637,1.0,0.0,0.48572000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Ireland,d8e79af0,0.20000000000000004,0.3023255813953488,0.3170731707317073,0.6666666666666666,0.0,0.4,0.75,0.75,0.42857142857142855,0.0,0.6071428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6077170418006431,0.6666666666666666,0.0,0.0,0.0,0,21,10,16,47
3,Ireland,568e5a4a,0.30000000000000004,0.046511627906976744,0.0975609756097561,0.0,0.0,0.2,0.75,0.75,0.2857142857142857,0.0,0.75,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7502679528403001,0.3333333333333333,0.0,0.0,0.0,0,2,31,8,41
4,Ireland,05de1a5a,0.4,0.4418604651162791,0.5365853658536586,0.6666666666666666,0.0,0.34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
5,Ireland,f27f89e8,0.5000000000000001,0.4418604651162791,0.5365853658536586,0.3333333333333333,0.0,0.34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Ireland,aae9ce90,0.6000000000000001,0.23255813953488372,0.3170731707317073,0.0,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,10,0,20,30
7,Ireland,243431b5,0.7000000000000001,0.23255813953488372,0.0975609756097561,0.0,1.0,1.0,0.625,0.625,0.42857142857142855,0.0,0.39285714285714285,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4715969989281887,0.0,0.0,0.0,0.0,0,16,45,0,61
8,Ireland,e01895bb,0.8,0.23255813953488372,0.1951219512195122,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.7142857142857142,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.3333333333333333,0.0,0.0,0.0,0,10,109,8,127
9,Ireland,99cddc5e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3214285714285714,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48231511254019294,0.0,0.0,0.0,0.0,0,0,62,0,62
