,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.5540540540540541,0.4117647058823529,1.0,0.2,0.8220631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,85,0,8,93
1,Boland,f32d890a,0.1,0.7162162162162162,0.9019607843137255,0.2857142857142857,0.4,0.48513684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
2,Boland,f25cebec,0.20000000000000004,0.2567567567567568,0.3137254901960784,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Boland,f277f531,0.30000000000000004,0.06756756756756757,0.09803921568627451,0.0,0.0,0.42105263157894735,1.0,1.0,0.6363636363636364,0.0,0.88,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.5,0.5588571428571428,0.0,0.0,1.0,0.0,0,5,57,12,74
4,Boland,9943b637,0.4,0.13513513513513514,0.11764705882352941,0.14285714285714285,0.0,0.7017684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
5,Boland,a81d6706,0.5000000000000001,0.5,0.37254901960784315,0.2857142857142857,0.6000000000000001,0.8199578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
6,Boland,a316d663,0.6000000000000001,0.2567567567567568,0.1568627450980392,0.14285714285714285,0.4,1.0,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0,35,2,0,37
7,Boland,ffd3fc37,0.7000000000000001,0.02702702702702703,0.0392156862745098,0.0,0.0,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,2,1,0,3
8,Boland,00741bc7,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.0,0.68,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.5,0.6474285714285715,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Boland,5ec126fa,0.9,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.0,0.56,0.14285714285714285,0.25,0.5,0.0,1.0,0.0,0.5,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Boland,1062bebb,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.0,0.5,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.0,0.0,0,0,38,8,46
11,North West,7dfb8890,0.0,0.04054054054054054,0.13725490196078433,0.0,0.0,0.18046315789473683,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.0,0.16,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,3,2,0,5
12,North West,2d7f2ba0,0.1,0.4594594594594595,0.3137254901960784,0.5714285714285714,0.4,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
13,North West,055e8d7b,0.20000000000000004,0.3783783783783784,0.37254901960784315,0.42857142857142855,0.2,0.6205052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,16,68
14,North West,11614d87,0.30000000000000004,1.0,1.0,0.42857142857142855,1.0,0.6109473684210526,0.8888888888888888,0.8888888888888888,0.4545454545454546,0.0,0.66,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,1.0,0.4714285714285714,0.0,0.0,0.0,0.0,2,126,30,0,156
