,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.47191011235955055,0.66,0.42857142857142855,0.4,0.5656444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Delhi Daredevils,c16d4035,0.1,0.14606741573033707,0.18,0.42857142857142855,0.0,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Delhi Daredevils,944533a5,0.20000000000000004,0.3707865168539326,0.46,0.7142857142857142,0.2,0.6376888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Delhi Daredevils,85ec8e33,0.4,0.5617977528089888,0.62,0.7142857142857142,0.4,0.7168444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,94,0,8,102
5,Delhi Daredevils,896d78ad,0.5000000000000001,0.348314606741573,0.46,0.2857142857142857,0.2,0.5990222222222222,0.75,0.75,0.1,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,2,51,-5,8,54
6,Delhi Daredevils,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,0,128,0,128
7,Delhi Daredevils,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3902439024390244,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Delhi Daredevils,ded9240e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9024390243902439,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6766642282370153,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8048780487804879,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9024390243902439,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6766642282370153,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sunrisers Hyderabad,dcce6f09,0.0,0.0449438202247191,0.12,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
12,Sunrisers Hyderabad,0a476045,0.1,0.7865168539325842,1.0,1.0,0.2,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
