,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.11627906976744186,0.4666666666666667,0.0,0.0,0.1388737652640585,0.5,0.5,0.375,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.42857142857142855,0.5,0.0,0.0,0.0,-6,-1,6,8,13
1,Bulgaria,13bf1d91,0.1,0.13953488372093023,0.3333333333333333,0.25,0.0,0.23333592595473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
2,Bulgaria,58973aaf,0.20000000000000004,0.3023255813953488,0.6666666666666666,0.25,0.0,0.2527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
3,Bulgaria,6caae2dc,0.30000000000000004,0.09302325581395349,0.13333333333333333,0.25,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Bulgaria,3fa5672e,0.4,0.3023255813953488,0.5,0.25,0.3333333333333333,0.3370537450416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Bulgaria,2687fff2,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bulgaria,514628bd,0.6000000000000001,0.09302325581395349,0.4,0.0,0.0,0.12961810686785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
7,Bulgaria,a4a53adf,0.7000000000000001,0.4418604651162791,1.0,0.5,0.0,0.2462860698452205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
8,Bulgaria,26f98ea3,0.8,0.09302325581395349,0.2,0.0,0.0,0.25927510305670065,0.25,0.25,0.0625,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,4,34,0,38
9,Bulgaria,4c72b407,0.9,0.023255813953488372,0.03333333333333333,0.0,0.0,0.38889320992455473,0.75,0.75,0.4375,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,26,0,27
10,Bulgaria,c2233c17,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Switzerland,033e9d59,0.0,1.0,0.6333333333333333,1.0,1.0,0.8801431127012522,0.5,0.5,0.4375,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,87,25,0,112
12,Switzerland,5038c022,0.1,0.41860465116279066,0.23333333333333334,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,34,0,6,40
13,Switzerland,b5417394,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2857142857142857,0.5,0.0,0.0,0.0,0,-2,32,8,38
14,Switzerland,4ec0443d,0.30000000000000004,0.20930232558139533,0.26666666666666666,0.5,0.0,0.4375048611651241,1.0,1.0,1.0,0.0,0.40476190476190477,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,0.20238095238095238,0.0,0.0,0.0,0.0,0,17,55,0,72
15,Switzerland,e871b2f0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Switzerland,1d45c01a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.2857142857142857,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,0,0,44,8,52
17,Switzerland,8a99caa9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,70,0,70
18,Switzerland,d5b52676,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Switzerland,6e71b00b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,28,28
20,Switzerland,e23da78c,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.057142857142857134,0.0,0.0,0.0,0.0,0,0,121,0,121
21,Switzerland,601544aa,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.5,0,0,13,6,19
