,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Royals,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7209302325581395,0.3333333333333333,0.25,0.4,1.0,0.0,0.0,0.8,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,68,0,68
11,St Lucia Kings,1bae756b,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,St Lucia Kings,7183799b,0.1,0.09523809523809523,0.14814814814814814,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,St Lucia Kings,3355b542,0.20000000000000004,1.0,1.0,1.0,1.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.0,0.12962962962962962,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.41666666666666663,0.5,0.0,0.0,0.0,0,-2,9,8,15
15,St Lucia Kings,aa8d28ae,0.4,0.20238095238095238,0.2777777777777778,0.4,0.0,0.56665,1.0,1.0,0.9166666666666666,0.0,0.5813953488372093,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.2,0.5208333333333333,0.5,0.0,0.0,0.0,0,25,150,8,183
16,St Lucia Kings,f1f99156,0.5000000000000001,0.40476190476190477,0.42592592592592593,0.8,0.25,0.7391500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
17,St Lucia Kings,75224f22,0.6000000000000001,0.26190476190476186,0.2037037037037037,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
18,St Lucia Kings,6b07035d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,St Lucia Kings,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8837209302325582,0.6666666666666666,0.75,0.2,0.0,0.0,0.0,0.6000000000000001,0.7916666666666666,0.5,0.0,0.0,0.0,0,0,36,8,44
20,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7441860465116279,0.3333333333333333,0.5,0.2,0.0,0.0,1.0,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,34,8,42
21,St Lucia Kings,44a18ad8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
