,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,b0081e62,0.0,0.625,0.42424242424242425,0.4,0.6666666666666666,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,55,0,16,71
1,Chattogram Challengers,9caf69a1,0.09090909090909091,0.42500000000000004,0.21212121212121213,0.2,0.6666666666666666,0.8095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,33,0,14,47
2,Chattogram Challengers,37138918,0.1818181818181818,0.375,0.3939393939393939,0.4,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Chattogram Challengers,7147f314,0.2727272727272727,0.8,1.0,0.0,0.3333333333333333,0.3232333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Chattogram Challengers,c58b0108,0.36363636363636365,0.75,0.696969696969697,0.8,0.0,0.4347666666666667,1.0,1.0,0.5833333333333333,0.0,0.875,0.625,1.0,1.0,0.0,1.0,0.0,0.0,0.45652173913043476,0.5,0.0,0.0,0.0,2,52,63,8,123
5,Chattogram Challengers,0bec3a6c,0.4545454545454545,0.8500000000000001,0.5757575757575758,0.8,0.3333333333333333,0.5965,1.0,1.0,0.5833333333333333,0.0,0.7708333333333333,0.375,1.0,0.5,0.0,0.0,0.0,0.2,0.40217391304347827,0.0,0.0,0.0,0.0,6,66,32,0,98
6,Chattogram Challengers,711249d1,0.5454545454545454,0.225,0.18181818181818182,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Chattogram Challengers,02e83ac5,0.6363636363636364,0.375,0.15151515151515152,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
8,Chattogram Challengers,37654b75,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.625,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Chattogram Challengers,267be846,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,0,66,8,74
