,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.5344827586206896,0.6756756756756757,0.5714285714285714,0.0,0.7910181168665477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
1,Australia,d8699ab7,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
2,Australia,b57f8a9a,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Australia,bd77eb62,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.125,0.0,0.058823529411764705,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12489592006661115,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
4,Australia,48fd7349,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,f842c2cf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
6,Australia,4329fbb5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.375,0.0,0.5588235294117647,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.23730224812656123,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Australia,dd09ff8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7941176470588235,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.28101582014987514,1.0,0.0,0.0,0.0,0,0,67,28,95
8,Australia,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5294117647058824,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.18734388009991673,0.0,0.0,0.0,0.0,0,0,16,0,16
9,Australia,4c61a0f9,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.4117647058823529,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.16652789342214822,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
