,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,1.0,1.0,0.875,1.0,0.6545269094618108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
1,Hong Kong,f6c2659d,0.1,0.13333333333333333,0.14545454545454545,0.125,0.0,0.5999880002399952,0.5,0.5,0.6363636363636364,0.0,0.3055555555555555,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,12,44,0,56
2,Hong Kong,fbb657bb,0.20000000000000004,0.2,0.14545454545454545,0.125,1.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Hong Kong,d5ae21a2,0.30000000000000004,0.21666666666666667,0.2545454545454545,0.0,1.0,0.5571488570228595,0.25,0.25,0.09090909090909091,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,19,1,0,20
4,Hong Kong,c9d05f1a,0.4,0.1,0.12727272727272726,0.125,0.0,0.5142497150056999,0.75,0.75,0.7272727272727273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,10,4,0,14
5,Hong Kong,987187b9,0.5000000000000001,0.08333333333333333,0.10909090909090909,0.0,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Hong Kong,2cc08c3c,0.6000000000000001,0.08333333333333333,0.10909090909090909,0.0,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Hong Kong,e6dd77bb,0.7000000000000001,0.016666666666666666,0.03636363636363636,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Hong Kong,be0f9ce9,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Hong Kong,d3851cd8,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8181818181818182,0.0,0.5,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,-2,79,0,77
10,Hong Kong,00321fff,1.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Netherlands,18261c22,0.0,0.18333333333333332,0.18181818181818182,0.0,1.0,0.6599868002639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
12,Netherlands,b699df47,0.1,0.75,0.4909090909090909,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
13,Netherlands,fc4375ef,0.20000000000000004,0.6,0.4909090909090909,0.375,1.0,0.7999640007199857,0.5,0.5,0.2727272727272727,0.0,0.41666666666666663,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.46875,0.0,0.0,0.0,0.0,2,60,28,0,88
14,Netherlands,2318ba22,0.30000000000000004,0.3333333333333333,0.2727272727272727,0.125,1.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
15,Netherlands,b59db04f,0.4,0.016666666666666666,0.01818181818181818,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
16,Netherlands,a319edf8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Netherlands,8ce2080b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,0,42,8,50
18,Netherlands,782fb776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.75,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,136,0,136
