,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi,74bace71,0.1,1.0,1.0,0.4,1.0,0.7231165486155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,Delhi,faa7365d,0.20000000000000004,0.11904761904761904,0.11764705882352941,0.2,0.0,0.7317215945676988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Delhi,fb2d1dda,0.30000000000000004,0.14285714285714285,0.2647058823529412,0.2,0.0,0.39027102967862787,0.125,0.125,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Delhi,ebcfef83,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi,ad427b5c,0.5000000000000001,0.047619047619047616,0.08823529411764705,0.0,0.0,0.39027102967862787,0.25,0.25,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Delhi,f62772e5,0.6000000000000001,0.42857142857142855,0.6470588235294118,0.4,0.0,0.47895568694023294,0.5,0.5,0.21428571428571427,0.0,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,26,3,0,29
7,Delhi,f0380005,0.7000000000000001,0.023809523809523808,0.11764705882352941,0.0,0.0,0.14634431891353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Delhi,bee290b6,0.8,0.07142857142857142,0.29411764705882354,0.0,0.0,0.17561318269624773,0.5,0.5,0.42857142857142855,0.0,0.625,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,-6,-3,37,0,34
9,Delhi,21d4e29b,0.9,0.023809523809523808,0.14705882352941177,0.0,0.0,0.11707545513083181,0.5,0.5,0.42857142857142855,0.0,0.53125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,6,0,7
