,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,752f7486,0.0,0.32432432432432434,0.5961538461538461,0.4545454545454546,0.14285714285714285,0.5335630599586492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,66,0,8,74
1,India,919a3be2,0.1,0.05405405405405406,0.25,0.09090909090909091,0.0,0.21203767516655178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-6,4,0,20,24
2,India,271f83cd,0.20000000000000004,1.0,0.9807692307692308,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,219,0,0,219
3,India,85ec8e33,0.30000000000000004,0.11711711711711711,0.17307692307692307,0.09090909090909091,0.14285714285714285,0.6636342752124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
4,India,dbe50b21,0.4,0.11711711711711711,0.25,0.0,0.0,0.4594532506317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,India,73ad96ed,0.5000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.2040816326530612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2881632653061224,0.0,0.0,0.0,0.0,0,-2,122,0,120
6,India,f19ccfad,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4897959183673469,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0,-2,24,0,22
7,India,2e81a32d,0.7000000000000001,0.009009009009009009,0.019230769230769232,0.0,0.0,0.4594532506317482,0.75,0.75,0.8333333333333333,0.0,0.24489795918367346,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0,1,41,0,42
8,India,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5918367346938775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.7893877551020407,1.0,0.0,0.0,0.0,0,0,8,28,36
9,India,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4897959183673469,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.14285714285714285,0.4897959183673469,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5306122448979591,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5306122448979591,0.0,0.0,0.0,0.0,0,0,66,0,66
11,New Zealand,bf74b130,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,New Zealand,df5a6881,0.1,0.22522522522522523,0.42307692307692313,0.2727272727272727,0.0,0.5221226740179187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,New Zealand,d027ba9f,0.20000000000000004,0.5495495495495496,1.0,0.36363636363636365,0.2857142857142857,0.5389846083161038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
14,New Zealand,9a46c4e5,0.30000000000000004,0.10810810810810811,0.11538461538461539,0.09090909090909091,0.14285714285714285,0.9189065012634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,New Zealand,eade4650,0.4,0.09009009009009009,0.21153846153846156,0.0,0.0,0.4176889501493223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,New Zealand,9219eff0,0.5000000000000001,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.18367346938775508,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.6666666666666666,0.0,0.0,0.0,0,-2,3,16,17
17,New Zealand,e4a0deae,0.6000000000000001,0.018018018018018018,0.13461538461538464,0.0,0.0,0.13126579370549046,0.75,0.75,0.3333333333333333,0.0,0.5510204081632653,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,2,4,0,6
