,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.06557377049180328,0.2,0.0,0.0,0.23929782994992188,0.75,0.75,0.7333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.44476190476190475,0.5,0.0,0.0,1.0,0,4,50,14,68
1,Indonesia,e3c88145,0.1,0.26229508196721313,0.26666666666666666,0.3333333333333333,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
2,Indonesia,4d7c5b56,0.20000000000000004,0.5737704918032788,0.8666666666666667,0.5,0.0,0.4832265359969845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
3,Indonesia,206efeb1,0.30000000000000004,1.0,1.0,1.0,1.0,0.7299553066609229,0.25,0.25,0.26666666666666666,0.0,0.23809523809523808,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,2,107,29,0,136
4,Indonesia,a62f55ba,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,62,0,60
5,Indonesia,a89c270b,0.5000000000000001,0.04918032786885246,0.08888888888888889,0.0,0.0,0.403855473587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Indonesia,72275237,0.6000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Indonesia,b5f30525,0.7000000000000001,0.01639344262295082,0.044444444444444446,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Indonesia,190957d2,0.8,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.2,0.0,0.047619047619047616,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Indonesia,3c8faed4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,0,0,21,14,35
