,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Stars,09a9d073,0.0,0.030303030303030304,0.1388888888888889,0.0,0.0,0.18621107024812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,St Lucia Stars,1bae756b,0.1,0.3939393939393939,0.7222222222222222,0.5714285714285714,0.0,0.46552767562031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,St Lucia Stars,ff077124,0.20000000000000004,0.07575757575757576,0.2222222222222222,0.14285714285714285,0.0,0.2909547972626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,St Lucia Stars,f846de6a,0.30000000000000004,0.19696969696969696,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.504306130999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,St Lucia Stars,91ffa6c6,0.4,0.2727272727272727,0.5833333333333333,0.2857142857142857,0.0,0.3990037707741725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,St Lucia Stars,c4d9634c,0.5000000000000001,0.15151515151515152,0.4444444444444444,0.14285714285714285,0.0,0.2909547972626973,0.5,0.5,0.2857142857142857,0.0,0.84375,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,-2,12,-2,0,10
6,St Lucia Stars,c03c6200,0.6000000000000001,0.09090909090909091,0.25,0.0,0.0,0.31036730133606444,0.25,0.25,0.0,0.0,0.65625,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,St Lucia Stars,73c18486,0.7000000000000001,0.3484848484848485,0.41666666666666663,0.14285714285714285,0.2857142857142857,0.71379358502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
8,St Lucia Stars,4180d897,0.8,0.16666666666666669,0.2222222222222222,0.0,0.14285714285714285,0.640100553977934,0.75,0.75,0.5714285714285714,0.0,0.6875,0.2,0.3333333333333333,0.5,0.0,1.0,1.0,0.16666666666666666,0.34904761904761905,0.0,0.0,0.0,0.0,0,17,41,0,58
9,St Lucia Stars,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.42857142857142855,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
10,St Lucia Stars,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.875,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Trinbago Knight Riders,b8a55852,0.0,0.8787878787878788,0.75,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
12,Trinbago Knight Riders,9d430b40,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,16,0,14
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,0.42857142857142855,0.8534518877147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,126,0,8,134
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
15,Trinbago Knight Riders,d1523761,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.71875,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.16666666666666666,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,75,0,75
17,Trinbago Knight Riders,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.46875,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
19,Trinbago Knight Riders,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.46875,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,77,0,77
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.90625,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Trinbago Knight Riders,a61bcb94,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,27,0,27
