,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,142,0,8,150
1,Bengal,fe11caa6,0.1,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bengal,10b58586,0.20000000000000004,0.5750000000000001,0.6363636363636364,0.7777777777777777,0.5,0.9036094877964937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
3,Bengal,26e5cabf,0.30000000000000004,0.05,0.09090909090909091,0.0,0.0,0.5500171880371262,0.5,0.5,0.16666666666666666,0.0,0.5294117647058824,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5736137667304015,1.0,0.0,0.0,0.0,0,4,2,16,22
4,Bengal,6033d30a,0.4,0.08750000000000001,0.14545454545454545,0.0,0.0,0.6015812994156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
5,Bengal,a446c7be,0.5000000000000001,0.037500000000000006,0.05454545454545454,0.0,0.0,0.6875214850464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Bengal,66b30f71,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5588235294117647,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.30274059910771195,0.0,0.0,0.0,0.0,0,0,39,0,39
7,Bengal,fdf7491e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8823529411764706,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47801147227533464,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Bengal,d4b8ea98,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7647058823529411,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.41427660930529003,0.5,0.0,0.0,0.0,0,0,61,8,69
9,Bengal,f9e6e7ef,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7058823529411764,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.5098789037603569,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Bengal,24e3f53e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5294117647058824,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.38240917782026773,0.0,0.0,1.0,0.0,0,0,35,12,47
11,Railways,a1765140,0.0,0.0125,0.12727272727272726,0.0,0.0,0.09824682021313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Railways,f9f21866,0.1,0.275,0.2909090909090909,0.4444444444444444,0.0,0.9453420419388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
13,Railways,ad1e02b4,0.20000000000000004,0.48750000000000004,0.5636363636363636,0.5555555555555556,0.5,0.8649707803368857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
14,Railways,254c7802,0.30000000000000004,0.6375000000000001,0.7999999999999999,0.2222222222222222,1.0,0.7969061533172912,1.0,1.0,1.0,0.0,0.5882352941176471,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3186743148502231,0.0,0.0,0.0,0.0,0,79,74,0,153
15,Railways,f1a7f596,0.4,0.15000000000000002,0.2727272727272727,0.0,0.0,0.5500171880371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Railways,3a02626a,0.5000000000000001,0.08750000000000001,0.09090909090909091,0.1111111111111111,0.0,0.9625300790649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
17,Railways,4a15018a,0.6000000000000001,0.0125,0.03636363636363636,0.0,0.0,0.3437607425232039,1.0,1.0,0.75,0.0,0.7352941176470588,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.39834289356277885,0.0,0.0,0.0,0.0,0,1,11,0,12
18,Railways,69be866a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.7058823529411764,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7648183556405355,0.5,0.0,0.0,0.0,0,0,1,8,9
19,Railways,27e71d47,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5294117647058824,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.38240917782026773,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Railways,bbbc7d28,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6470588235294118,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.46717654557042704,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Railways,c2c97df0,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
