,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,26d76ad9,0.0,0.171875,0.26190476190476186,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1,Jharkhand,752f7486,0.1,0.796875,0.9047619047619047,1.0,0.75,0.8388125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
2,Jharkhand,dded65e7,0.20000000000000004,0.625,0.5952380952380952,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
3,Jharkhand,709b0bac,0.30000000000000004,0.15625,0.3333333333333333,0.0,0.25,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Jharkhand,bc6d8229,0.4,0.234375,0.2857142857142857,0.2,0.25,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
5,Jharkhand,9d80c5e1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,61,0,61
6,Jharkhand,fb24e76c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.4666666666666667,0.25,0.0,1.0,1.0,0.5,0.0,1.0,0.33217391304347826,0.0,0.0,0.0,0.0,0,0,142,0,142
7,Jharkhand,0a3d54b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0,0,37,16,53
8,Jharkhand,5efcabe2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Jharkhand,5b4454d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,78,0,78
