,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,818c9e0d,0.0,0.28571428571428575,0.39655172413793105,0.3333333333333333,0.0,0.40993442763468046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Lancashire,50c6bc2b,0.1,0.38961038961038963,0.43103448275862066,0.6666666666666666,0.5,0.5142930613294475,0.25,0.25,0.09090909090909091,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,56,1,0,57
2,Lancashire,99b75528,0.20000000000000004,0.7402597402597403,0.6724137931034483,0.8333333333333333,1.0,0.6263660909441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
3,Lancashire,087210b1,0.30000000000000004,0.4155844155844156,0.43103448275862066,0.3333333333333333,1.0,0.5485792654180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Lancashire,c654af19,0.4,0.07792207792207792,0.06896551724137931,0.16666666666666666,0.0,0.6428663266618094,1.0,1.0,0.36363636363636365,0.0,0.9302325581395349,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.9302325581395349,0.0,0.0,0.0,0.0,0,10,2,0,12
5,Lancashire,ab474682,0.5000000000000001,0.09090909090909091,0.05172413793103448,0.0,0.0,0.9999999999999999,0.5,0.5,0.36363636363636365,0.0,0.32558139534883723,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,7,39,0,46
6,Lancashire,c672e80e,0.6000000000000001,0.012987012987012988,0.017241379310344827,0.0,0.0,0.42857755110787293,0.75,0.75,0.5454545454545454,0.0,0.6511627906976745,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.867906976744186,0.5,0.0,0.0,0.0,0,1,6,8,15
7,Lancashire,88a004e9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.13953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.32558139534883723,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Lancashire,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9534883720930233,0.8,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.9534883720930233,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Leicestershire,0fa5042b,0.0,0.27272727272727276,0.1724137931034483,0.5,0.5,0.9000128573265331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
12,Leicestershire,afa78c3a,0.1,0.2207792207792208,0.13793103448275862,0.3333333333333333,0.5,0.91072729610423,1.0,1.0,0.9090909090909092,0.0,0.6046511627906976,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.6046511627906976,0.0,0.0,0.0,0.0,0,31,62,0,93
13,Leicestershire,be768595,0.20000000000000004,1.0,1.0,1.0,1.0,0.568979556850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
14,Leicestershire,e734d090,0.30000000000000004,0.15584415584415584,0.25862068965517243,0.3333333333333333,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Leicestershire,e3434f95,0.4,0.4545454545454546,0.5,0.3333333333333333,0.0,0.5172502464320918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
16,Leicestershire,35f9a295,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Leicestershire,eb1a5b03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Leicestershire,6a2fadd0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.8,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,31,16,47
19,Leicestershire,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7209302325581395,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Leicestershire,aeab0d4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8837209302325582,0.2,1.0,0.0,0.0,0.0,0.5,1.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Leicestershire,aa1210d8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7906976744186046,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.5,0.0,0.0,0.0,0,0,10,8,18
