,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,73e749e1,0.0,0.037037037037037035,0.06382978723404255,0.0,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Dolphins,afa78c3a,0.1,0.42592592592592593,0.2765957446808511,0.8,0.5,0.9526681384955036,0.5,0.5,0.07142857142857142,0.0,0.4081632653061224,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.5,0.0,0.0,0.0,6,51,-1,8,58
2,Dolphins,719c5146,0.20000000000000004,0.6296296296296295,0.6382978723404256,0.8,0.0,0.6102525442894835,0.5,0.5,0.21428571428571427,0.0,0.2857142857142857,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,54,30,8,92
3,Dolphins,27ca3a11,0.30000000000000004,0.018518518518518517,0.0851063829787234,0.0,0.0,0.13461849119595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Dolphins,890b877d,0.4,0.7962962962962963,0.8297872340425532,1.0,0.0,0.5937213935706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,67,0,8,75
5,Dolphins,d67d5f00,0.5000000000000001,0.2037037037037037,0.2765957446808511,0.2,0.0,0.45565666900005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Dolphins,8b248d88,0.6000000000000001,0.3333333333333333,0.23404255319148937,0.2,0.5,0.8811587959722146,1.0,1.0,0.6428571428571428,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,32,135,0,167
7,Dolphins,4bb02ef1,0.7000000000000001,0.24074074074074073,0.14893617021276595,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5102040816326531,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Dolphins,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3877551020408163,0.2,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.3877551020408163,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Dolphins,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8163265306122448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Impi,4aad78d3,0.0,1.0,1.0,1.0,0.0,0.6186527381401109,0.75,0.75,0.3571428571428571,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,82,7,0,89
12,Impi,4ad7fc1b,0.1,0.4074074074074074,0.2978723404255319,0.8,0.0,0.8461579882612674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
13,Impi,1186f196,0.20000000000000004,0.037037037037037035,0.1276595744680851,0.0,0.0,0.1794733724624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Impi,a386e91b,0.30000000000000004,0.7777777777777777,0.7659574468085106,0.2,1.0,0.6282375747132626,1.0,1.0,0.8571428571428571,0.0,0.3877551020408163,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0,62,43,0,105
15,Impi,4ec07775,0.4,0.18518518518518517,0.2127659574468085,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Impi,f856b613,0.5000000000000001,0.018518518518518517,0.0425531914893617,0.0,0.0,0.26923698239190136,0.5,0.5,0.07142857142857142,0.0,0.3469387755102041,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.6938775510204082,1.0,0.0,0.0,0.0,0,1,34,16,51
17,Impi,e6c67124,0.6000000000000001,0.018518518518518517,0.0425531914893617,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Impi,7be25178,0.7000000000000001,0.07407407407407407,0.06382978723404255,0.0,0.0,0.7179473372462442,0.5,0.5,0.3571428571428571,0.0,0.2857142857142857,0.2,0.0,0.25,0.0,1.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0,4,40,0,44
19,Impi,26d9937d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,1,8,9
20,Impi,1b05424f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,99,0,99
21,Impi,d3cc2954,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.24489795918367346,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.9795918367346939,0.5,0.0,0.0,0.0,0,0,1,8,9
