,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.55,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.5,0.0,0.0,0.0,0,0,41,8,49
11,Zimbabwe,2f0d7e4a,0.0,0.31481481481481477,0.3571428571428571,0.5,0.16666666666666666,0.7846033137951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,16,51
12,Zimbabwe,c96311d4,0.1,0.4444444444444444,0.9642857142857142,0.5,0.16666666666666666,0.410255226842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Zimbabwe,a879b92c,0.20000000000000004,0.09259259259259259,0.2857142857142857,0.25,0.0,0.28845710065998986,0.5,0.5,0.23076923076923078,0.0,0.35000000000000003,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,9,38,0,47
14,Zimbabwe,26d041c4,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,1.0,0.0,0.0,0.0,0,-2,11,16,25
15,Zimbabwe,afe57f7a,0.4,0.037037037037037035,0.2857142857142857,0.0,0.0,0.11538284026399595,0.5,0.5,0.07692307692307693,0.0,0.4,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,26,0,28
16,Zimbabwe,6766ca00,0.5000000000000001,0.07407407407407407,0.39285714285714285,0.0,0.0,0.1678128028799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
17,Zimbabwe,b08252b8,0.6000000000000001,1.0,1.0,0.5,1.0,0.8901093829325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
18,Zimbabwe,b8704508,0.7000000000000001,0.6481481481481481,0.7142857142857142,1.0,0.3333333333333333,0.8076798818479717,0.75,0.75,0.07692307692307693,0.0,0.7000000000000001,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4665,0.5,0.0,0.0,0.0,6,73,26,8,107
19,Zimbabwe,e7e86505,0.8,0.09259259259259259,0.14285714285714285,0.0,0.0,0.5769142013199797,1.0,1.0,0.9230769230769231,0.0,0.65,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,5,64,0,69
20,Zimbabwe,1bd16445,0.9,0.018518518518518517,0.10714285714285714,0.0,0.0,0.1538284026399594,1.0,1.0,0.6923076923076923,0.0,0.7250000000000001,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.5,0.0,0.0,0.0,0,1,88,8,97
21,Zimbabwe,e5542f57,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,1,0,1
