,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,0.02702702702702703,0.11538461538461539,0.0,0.0,0.21210385643375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Hobart Hurricanes,1a156c88,0.09090909090909091,0.7297297297297298,0.9038461538461539,0.875,0.0,0.7311314751177295,0.5,0.5,0.21428571428571427,0.0,0.611111111111111,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,90,1,0,91
2,Hobart Hurricanes,ad9c32a2,0.1818181818181818,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Hobart Hurricanes,ada15e88,0.2727272727272727,0.17567567567567569,0.25,0.125,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Hobart Hurricanes,c995d726,0.36363636363636365,0.24324324324324326,0.34615384615384615,0.375,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Hobart Hurricanes,f1f99156,0.4545454545454545,0.41891891891891897,0.44230769230769235,0.25,0.5,0.8577065037546138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
6,Hobart Hurricanes,f2c936d7,0.5454545454545454,0.14864864864864866,0.13461538461538464,0.25,0.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,1,0,20
7,Hobart Hurricanes,9eb1455b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.611111111111111,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Hobart Hurricanes,d167edd3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Hobart Hurricanes,64775749,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.6944444444444444,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Hobart Hurricanes,b410bd3d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6388888888888888,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Perth Scorchers,d1c36f5c,0.0,1.0,1.0,1.0,0.75,0.905625556828306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
12,Perth Scorchers,50c6bc2b,0.09090909090909091,0.7297297297297298,0.75,0.5,1.0,0.8811251113656613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
13,Perth Scorchers,989889ff,0.1818181818181818,0.0945945945945946,0.13461538461538464,0.125,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Perth Scorchers,399b0b94,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Perth Scorchers,ff1e12a0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Perth Scorchers,d405c0d5,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,55,8,63
17,Perth Scorchers,1ee08e9a,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6388888888888888,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,61,0,61
18,Perth Scorchers,7c7d63a2,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Perth Scorchers,4933f499,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5833333333333333,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Perth Scorchers,22ae3041,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,1.0,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
21,Perth Scorchers,e3bf8356,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
22,Perth Scorchers,3d8feaf8,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
