,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Scotland,4ebc70ca,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6071428571428571,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Zimbabwe,5ad8c974,0.0,0.11666666666666667,0.17307692307692307,0.2,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
12,Zimbabwe,2f0d7e4a,0.1,0.13333333333333333,0.11538461538461539,0.0,0.5,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
13,Zimbabwe,c96311d4,0.20000000000000004,0.5,0.6923076923076923,0.4,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Zimbabwe,a879b92c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,14,14
15,Zimbabwe,afe57f7a,0.4,1.0,1.0,1.0,0.5,0.7692,0.75,0.75,0.42857142857142855,0.0,0.8214285714285714,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.40368421052631576,0.3333333333333333,0.0,0.0,1.0,0,94,31,14,139
16,Zimbabwe,6766ca00,0.5000000000000001,0.016666666666666666,0.09615384615384616,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Zimbabwe,b08252b8,0.6000000000000001,0.21666666666666667,0.23076923076923078,0.4,0.0,0.7222000000000001,0.25,0.25,0.0,0.0,0.6785714285714285,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,21,0,28,49
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.6785714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2726315789473684,0.0,0.0,0.0,1.0,0,0,62,6,68
19,Zimbabwe,5bbabe59,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46428571428571425,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,82,0,82
21,Zimbabwe,b8704508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,39,0,39
