,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.05660377358490566,0.20454545454545456,0.1111111111111111,0.0,0.16667500000000002,1.0,1.0,0.26666666666666666,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-2,0,8
1,Barbados Royals,74d12124,0.1,0.1509433962264151,0.36363636363636365,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
2,Barbados Royals,1c513d54,0.20000000000000004,0.12264150943396226,0.2272727272727273,0.2222222222222222,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
3,Barbados Royals,58c2fac4,0.30000000000000004,0.05660377358490566,0.25,0.1111111111111111,0.0,0.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,8,14
4,Barbados Royals,650d5e49,0.4,0.03773584905660377,0.11363636363636365,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
5,Barbados Royals,0f721006,0.5000000000000001,0.07547169811320754,0.2727272727272727,0.0,0.0,0.16667500000000002,1.0,1.0,0.4,0.0,0.9090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,-2,6,50,0,56
6,Barbados Royals,de098678,0.6000000000000001,0.5094339622641509,0.9772727272727273,0.8888888888888888,0.0,0.31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,94,0,20,114
7,Barbados Royals,e342e5fb,0.7000000000000001,0.16981132075471697,0.3181818181818182,0.1111111111111111,0.125,0.321425,0.5,0.5,0.13333333333333333,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,28,2,0,30
8,Barbados Royals,529eb9e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6545454545454545,0.8333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.5,0,0,60,6,66
9,Barbados Royals,77bf0483,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.43636363636363634,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857142,0.8727272727272727,0.0,0.0,0.0,0.5,0,0,25,6,31
10,Barbados Royals,8d5d991e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7818181818181817,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7818181818181817,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Guyana Amazon Warriors,33609a8c,0.0,0.1509433962264151,0.29545454545454547,0.3333333333333333,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
12,Guyana Amazon Warriors,23cca426,0.1,0.1981132075471698,0.3181818181818182,0.3333333333333333,0.125,0.375,0.5,0.5,0.13333333333333333,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7999999999999999,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,1.0,1.0,1.0,1.0,0.602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,212,0,0,212
14,Guyana Amazon Warriors,672d7379,0.30000000000000004,0.4433962264150943,0.8636363636363636,0.2222222222222222,0.125,0.30920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
15,Guyana Amazon Warriors,ee8f1a6d,0.4,0.08490566037735849,0.09090909090909091,0.2222222222222222,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
16,Guyana Amazon Warriors,48a1d7b7,0.5000000000000001,0.1509433962264151,0.09090909090909091,0.2222222222222222,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
17,Guyana Amazon Warriors,11614d87,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Guyana Amazon Warriors,97290faf,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0,0,11,0,11
19,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19999999999999998,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,91,0,91
20,Guyana Amazon Warriors,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7636363636363636,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7636363636363636,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.41818181818181815,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.41818181818181815,0.0,0.0,0.0,0.0,0,0,120,0,120
