,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,9a6b71d1,0.0,0.07317073170731708,0.078125,0.0,0.3333333333333333,0.6461687577405631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
1,Nepal,3c4007d3,0.1,0.13414634146341464,0.203125,0.2,0.3333333333333333,0.45565666900005386,0.5,0.5,0.08333333333333333,0.0,0.5483870967741935,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0,21,1,0,22
2,Nepal,b2e1d224,0.20000000000000004,0.17073170731707318,0.265625,0.4,0.0,0.44343330999946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Nepal,12c3ba4d,0.30000000000000004,0.32926829268292684,0.375,0.4,0.3333333333333333,0.605783210381778,1.0,1.0,0.6666666666666666,0.0,0.7419354838709677,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6632064590542099,1.0,0.0,0.0,0.0,0,45,37,8,90
4,Nepal,82342b13,0.4,0.34146341463414637,0.390625,0.4,0.6666666666666666,0.603090840557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
5,Nepal,3de06845,0.5000000000000001,0.1951219512195122,0.296875,0.2,0.0,0.4534489257444402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Nepal,defd49f6,0.6000000000000001,0.0975609756097561,0.125,0.2,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Nepal,98d05440,0.7000000000000001,0.15853658536585366,0.109375,0.2,0.3333333333333333,1.0,0.83325,0.8333333333333333,0.25,0.0,0.9032258064516129,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9688581314878894,0.0,0.0,0.0,0.0,0,23,28,0,51
8,Nepal,2d8aae2f,0.8,0.012195121951219513,0.03125,0.0,0.0,0.26923698239190136,0.75,0.75,0.41666666666666663,0.0,0.6774193548387096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8073817762399077,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Nepal,2c2013a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9354838709677419,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8362168396770473,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Nepal,f8dcfe4e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.5483870967741935,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6539792387543253,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Scotland,e21bc7f3,0.0,0.06097560975609756,0.15625,0.2,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
12,Scotland,9c376401,0.1,1.0,1.0,1.0,1.0,0.689892843681008,0.25,0.25,0.3333333333333333,0.0,0.22580645161290322,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8073817762399077,1.0,0.0,0.0,0.0,0,132,4,8,144
13,Scotland,8c7d6cbe,0.20000000000000004,0.34146341463414637,0.296875,0.6000000000000001,0.3333333333333333,0.79354908190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
14,Scotland,85d8110a,0.30000000000000004,0.24390243902439024,0.359375,0.2,0.0,0.46825695977599474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
15,Scotland,28131839,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Scotland,f43dd8c2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064516,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5478662053056517,0.0,0.0,0.0,0.0,0,0,97,0,97
17,Scotland,27159c6a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.8387096774193548,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,10,8,18
18,Scotland,a5544576,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
19,Scotland,7fa2ab1f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5478662053056517,1.0,0.0,0.0,0.0,0,0,14,8,22
20,Scotland,59f509ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9354838709677419,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8362168396770473,0.0,0.0,0.0,0.0,0,0,89,0,89
21,Scotland,7429c452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.8938869665513264,0.0,0.0,0.0,0.0,0,0,41,0,41
