,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,efe3fcc5,0.0,1.0,1.0,1.0,0.0,0.3863666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,83,0,8,91
1,Northamptonshire,aa710a58,0.1,0.09803921568627451,0.06818181818181818,0.16666666666666666,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Northamptonshire,7f048519,0.20000000000000004,0.43137254901960786,0.5227272727272727,0.5,0.0,0.31883333333333336,0.75,0.75,0.9285714285714285,0.0,0.2,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.5,0.0,0.0,0.0,0,34,69,8,111
3,Northamptonshire,ec5160d7,0.30000000000000004,0.3137254901960784,0.29545454545454547,0.3333333333333333,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Northamptonshire,ab01e323,0.4,0.5098039215686274,0.3181818181818182,0.0,1.0,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
5,Northamptonshire,e22d3b5c,0.5000000000000001,0.39215686274509803,0.36363636363636365,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Northamptonshire,7c7d63a2,0.6000000000000001,0.4117647058823529,0.1590909090909091,0.5,0.5,1.0,0.5,0.5,0.5714285714285714,0.0,0.15555555555555556,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3111111111111111,0.5,0.0,0.0,0.0,0,39,39,8,86
7,Northamptonshire,6feb46a4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Northamptonshire,867a45a7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.37777777777777777,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0,0,64,16,80
9,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6444444444444445,0.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6444444444444445,0.0,0.0,0.0,0.0,0,0,113,0,113
