,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,7a5f232a,0.0,0.012345679012345678,0.08333333333333333,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Brisbane Heat,56c205b7,0.1,0.5679012345679012,1.0,0.16666666666666666,0.0,0.31943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,0.7291666666666666,1.0,1.0,0.7714333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.24691358024691357,0.25,0.25,0.0,0.5555666666666667,1.0,1.0,0.625,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,4,36,51,8,95
4,Brisbane Heat,c7bdb5b5,0.4,0.24691358024691357,0.22916666666666666,0.16666666666666666,0.3333333333333333,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
5,Brisbane Heat,2e11c706,0.5000000000000001,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.6875,0.1,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,44,33,0,77
6,Brisbane Heat,ddc0828d,0.6000000000000001,0.037037037037037035,0.041666666666666664,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.29166666666666663,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,3,5,8,16
7,Brisbane Heat,2b55c3b4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0,0,32,32
8,Brisbane Heat,2498e163,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,33,8,41
9,Brisbane Heat,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,29,16,45
