,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Capitals,dcce6f09,0.1,0.7368421052631579,0.7027027027027027,1.0,0.0,0.7832242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
2,Delhi Capitals,3d8feaf8,0.20000000000000004,0.22807017543859648,0.1891891891891892,0.25,0.0,0.9004121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Delhi Capitals,ad427b5c,0.30000000000000004,0.38596491228070173,0.7567567567567568,0.125,0.25,0.38094545454545453,0.75,0.75,0.23076923076923078,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,32,1,0,33
4,Delhi Capitals,919a3be2,0.4,0.03508771929824561,0.13513513513513514,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
5,Delhi Capitals,650d5e49,0.5000000000000001,0.5789473684210527,0.43243243243243246,0.125,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,16,81
6,Delhi Capitals,2e171977,0.6000000000000001,0.42105263157894735,0.4594594594594595,0.25,0.25,0.684509090909091,1.0,1.0,0.38461538461538464,0.0,0.875,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,40,32,0,72
7,Delhi Capitals,1abb78f8,0.7000000000000001,0.14035087719298245,0.3783783783783784,0.0,0.0,0.27704242424242426,0.75,0.75,0.15384615384615385,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7621428571428571,0.0,0.0,0.0,0.0,-4,4,0,0,4
8,Delhi Capitals,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.4375,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,129,0,129
9,Delhi Capitals,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,106,0,106
10,Delhi Capitals,2cdce1be,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.53125,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.40499999999999997,1.0,0.0,0.0,0.0,0,0,42,16,58
11,Kolkata Knight Riders,b8d490fd,0.0,0.05263157894736842,0.1891891891891892,0.0,0.0,0.2078060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Kolkata Knight Riders,a24be938,0.1,0.10526315789473684,0.32432432432432434,0.0,0.0,0.24242424242424243,0.25,0.25,0.0,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,-4,2,0,14,16
13,Kolkata Knight Riders,85ec8e33,0.20000000000000004,0.7368421052631579,1.0,0.5,0.0,0.5503515151515151,0.25,0.25,0.3076923076923077,0.0,0.21875,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,62,4,6,72
14,Kolkata Knight Riders,ff1e68fa,0.30000000000000004,0.10526315789473684,0.21621621621621623,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
15,Kolkata Knight Riders,9d430b40,0.4,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59375,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,0.5,0.33928571428571425,0.5,0.0,0.0,0.0,0,-2,52,8,58
16,Kolkata Knight Riders,fb2d1dda,0.5000000000000001,1.0,0.8918918918918919,0.375,1.0,0.8374787878787878,0.25,0.25,0.07692307692307693,0.0,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,107,1,0,108
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
18,Kolkata Knight Riders,0a509d6b,0.7000000000000001,0.40350877192982454,0.43243243243243246,0.375,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
19,Kolkata Knight Riders,cc1e8c68,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.75,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,92,8,100
20,Kolkata Knight Riders,13c35c9e,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.96875,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.0,0,-2,5,0,3
21,Kolkata Knight Riders,77b1aa15,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.75,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
