,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.2909090909090909,0.49180327868852464,0.2,0.0,0.31370588235294117,1.0,1.0,0.8235294117647058,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-4,16,20,0,36
1,Bahamas,a268c07b,0.1,0.0,0.04918032786885246,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9629629629629629,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,-2,13,0,11
2,Bahamas,7804d401,0.20000000000000004,0.05454545454545454,0.18032786885245902,0.0,0.0,0.16041176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
3,Bahamas,ce1abd25,0.30000000000000004,0.2545454545454545,0.1639344262295082,0.6000000000000001,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
4,Bahamas,de6b3760,0.4,0.6727272727272727,0.7213114754098361,1.0,0.0,0.49464705882352944,0.75,0.75,0.5294117647058824,0.0,0.8518518518518519,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,61,9,0,70
5,Bahamas,04539335,0.5000000000000001,0.2545454545454545,0.19672131147540983,0.6000000000000001,0.0,0.6862941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Bahamas,fd1041d2,0.6000000000000001,0.3090909090909091,0.1639344262295082,0.2,0.6666666666666666,1.0,0.29175,0.29166666666666663,0.1764705882352941,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,4,37,3,0,40
7,Bahamas,bbafa5d6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bahamas,224a9f5e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Bahamas,c83ef4d6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
