,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.34,0.23404255319148937,0.4,0.3333333333333333,0.958211916423833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,35,0,8,43
1,Gloucestershire,5bfdc77a,0.1,0.16,0.2978723404255319,0.2,0.0,0.3542687085374171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,36,44
2,Gloucestershire,542fd5a6,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
3,Gloucestershire,9a46c4e5,0.30000000000000004,1.0,0.6595744680851063,0.8,1.0,1.0,0.25,0.25,0.13333333333333333,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,4,96,2,0,98
4,Gloucestershire,ad212f96,0.4,0.16,0.19148936170212766,0.0,0.3333333333333333,0.5511191022382045,0.125,0.125,0.06666666666666667,0.0,0.10810810810810811,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,14,26,0,40
5,Gloucestershire,aed5be04,0.5000000000000001,0.62,0.44680851063829785,1.0,0.0,0.915245830491661,0.25,0.25,0.06666666666666667,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.25,0.0,0.0,0.0,2,57,1,8,66
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5405405405405406,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.25,0.0,0.0,0.0,0,0,12,8,20
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5945945945945946,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.42307692307692313,0.25,0.0,0.0,0.0,0,0,75,8,83
8,Gloucestershire,6c79c098,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40540540540540543,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,141,0,141
9,Gloucestershire,fe5b4367,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6486486486486487,0.4,0.0,0.75,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,90,0,90
10,Gloucestershire,b82e3032,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.35135135135135137,0.4,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kent,bdadf7da,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Kent,8f938a32,0.1,0.14,0.1702127659574468,0.0,0.0,0.54250108500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,7,0,8,15
13,Kent,ff154ecd,0.20000000000000004,0.96,1.0,0.8,0.3333333333333333,0.6332072664145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,74,0,8,82
14,Kent,c16d4035,0.30000000000000004,0.44,0.3829787234042553,0.6000000000000001,0.0,0.7577655155310311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Kent,ea27a674,0.4,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Kent,f2ab7a69,0.5000000000000001,0.16,0.3404255319148936,0.0,0.0,0.31000062000124,0.25,0.25,0.2,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,-4,4,3,0,7
17,Kent,e5437608,0.6000000000000001,0.12,0.14893617021276595,0.0,0.0,0.5314030628061256,0.875,0.875,0.4666666666666667,0.0,0.7297297297297298,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.5930769230769231,0.25,0.0,0.0,0.0,0,6,32,8,46
18,Kent,a77472dc,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.3783783783783784,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,60,0,58
