,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.20512820512820512,0.23529411764705882,0.3333333333333333,0.0,0.6296436217101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Guyana Amazon Warriors,1920c721,0.1,0.4615384615384615,0.5588235294117647,1.0,0.0,0.5965243672081602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Guyana Amazon Warriors,5bdcdb72,0.20000000000000004,1.0,0.8235294117647058,1.0,0.5,0.877030600680015,1.0,1.0,0.9090909090909092,0.0,0.48275862068965514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42016806722689076,0.5,0.0,0.0,0.0,2,63,66,8,137
3,Guyana Amazon Warriors,36d33dd0,0.30000000000000004,0.4615384615384615,0.5588235294117647,0.3333333333333333,0.0,0.5965243672081602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
4,Guyana Amazon Warriors,cf73ad76,0.4,0.41025641025641024,0.7058823529411764,0.3333333333333333,0.0,0.4197834025941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,18,0,16,34
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Guyana Amazon Warriors,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8703481392557023,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7586206896551724,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.6602641056422569,1.0,0.0,0.0,0.0,0,0,64,16,80
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6002400960384153,0.0,0.0,0.0,0.0,0,0,65,0,65
