,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,6b4593ee,0.0,0.17073170731707318,0.44,0.25,0.0,0.23446192388461112,0.75,0.75,0.7142857142857142,0.0,0.5588235294117647,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.422,1.0,0.0,1.0,0.0,-2,9,37,20,66
1,Papua New Guinea,72e60730,0.1,0.975609756097561,1.0,1.0,0.5,0.5894705817337803,1.0,1.0,0.7142857142857142,0.0,0.7352941176470588,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,4,70,120,8,198
2,Papua New Guinea,a82eb3fb,0.20000000000000004,0.2682926829268293,0.28,0.25,0.5,0.578933795085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Papua New Guinea,4d84ad05,0.30000000000000004,0.5609756097560976,0.76,0.25,0.5,0.44597133699296315,0.75,0.75,0.6428571428571428,0.0,0.47058823529411764,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,33,38,0,71
4,Papua New Guinea,d996ba33,0.4,1.0,1.0,1.0,1.0,0.6042073462771248,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,0.0,4,77,20,0,97
5,Papua New Guinea,365229a8,0.5000000000000001,0.24390243902439024,0.48,0.0,0.0,0.3070036473492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,10,0,20,30
6,Papua New Guinea,a36915ce,0.6000000000000001,0.07317073170731708,0.24,0.0,0.0,0.18420955679180634,0.75,0.75,0.42857142857142855,0.0,0.9411764705882353,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,3,29,0,32
7,Papua New Guinea,0bf5f887,0.7000000000000001,0.07317073170731708,0.2,0.0,0.0,0.22105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,3,0,20,23
8,Papua New Guinea,6a685375,0.8,0.024390243902439025,0.04,0.0,0.0,0.3684191135836127,0.25,0.25,0.07142857142857142,0.0,0.4411764705882353,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Papua New Guinea,053f3ce3,0.9,0.024390243902439025,0.04,0.0,0.0,0.3684191135836127,0.25,0.25,0.07142857142857142,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0,1,1,8,10
10,Papua New Guinea,9920dd86,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Vanuatu,136848e6,0.0,0.34146341463414637,0.8,0.5,0.0,0.25789337950852886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,8,28
12,Vanuatu,1021b6e5,0.1,0.34146341463414637,0.32,0.75,0.0,0.6447334487713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
13,Vanuatu,af19aa66,0.20000000000000004,0.4634146341463415,0.28,0.75,0.5,1.0,1.0,1.0,0.8571428571428571,0.0,0.7941176470588235,0.5,0.5,0.75,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,37,101,0,138
14,Vanuatu,c498c510,0.30000000000000004,0.07317073170731708,0.24,0.0,0.0,0.18420955679180634,0.25,0.25,0.07142857142857142,0.0,0.4411764705882353,0.25,0.5,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,26,8,37
15,Vanuatu,c6d4cff0,0.4,0.14634146341463417,0.56,0.0,0.0,0.15790443208193639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,0,0,8,8
16,Vanuatu,a22b4f3f,0.5000000000000001,0.5609756097560976,0.76,0.5,0.5,0.44597133699296315,0.5,0.5,0.14285714285714285,0.0,0.5294117647058824,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,37,2,0,39
17,Vanuatu,2ca351cd,0.6000000000000001,0.21951219512195122,0.32,0.25,0.0,0.4144715027815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
