,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.5172413793103449,0.65,0.8571428571428571,0.25,0.7957701149425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
1,Kent,8f938a32,0.1,0.022988505747126436,0.125,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Kent,94db3502,0.20000000000000004,0.04597701149425287,0.1,0.14285714285714285,0.0,0.45977011494252873,0.5,0.5,0.07142857142857142,0.0,0.5434782608695652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,8,-5,0,3
3,Kent,4f034a50,0.30000000000000004,0.25287356321839083,0.625,0.14285714285714285,0.0,0.4045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Kent,c16d4035,0.4,0.16091954022988506,0.2,0.0,0.25,0.8045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
5,Kent,f2ab7a69,0.5000000000000001,0.10344827586206896,0.275,0.0,0.0,0.37618390804597696,0.25,0.25,0.07142857142857142,0.0,0.2826086956521739,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,9,1,8,18
6,Kent,00cada13,0.6000000000000001,0.06896551724137931,0.125,0.14285714285714285,0.0,0.5517241379310345,1.0,1.0,0.3571428571428571,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,10,1,0,11
7,Kent,1b04e02b,0.7000000000000001,0.011494252873563218,0.07500000000000001,0.0,0.0,0.15324137931034482,1.0,1.0,0.7142857142857142,0.0,0.7826086956521738,0.8,0.5,0.25,0.0,0.3333333333333333,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,43,0,44
8,Kent,93cad673,0.8,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6304347826086957,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,-2,31,0,29
9,Kent,19708692,0.9,0.06896551724137931,0.15000000000000002,0.0,0.0,0.45977011494252873,0.25,0.25,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,6,0,0,6
10,Kent,ec178b04,1.0,0.011494252873563218,0.05,0.0,0.0,0.22988505747126436,1.0,1.0,0.7142857142857142,0.0,0.8043478260869565,0.8,0.5,0.5,0.0,0.3333333333333333,1.0,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,1,68,0,69
11,Sussex,9f7932a7,0.0,0.1954022988505747,0.2,0.5714285714285714,0.0,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
12,Sussex,f3982af9,0.1,0.1839080459770115,0.45,0.2857142857142857,0.0,0.4086896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
13,Sussex,ed8faea2,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sussex,9c643d7b,0.30000000000000004,0.16091954022988506,0.325,0.42857142857142855,0.0,0.49512643678160917,1.0,1.0,1.0,1.0,0.2608695652173913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,26,164,0,190
15,Sussex,f05fe9b1,0.4,0.6091954022988506,0.9750000000000001,0.42857142857142855,0.25,0.6248275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
16,Sussex,961b8ff1,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
17,Sussex,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.21739130434782608,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
