,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,99b75528,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
1,England,92aeac25,0.1,0.11290322580645161,0.10638297872340426,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
2,England,ad9c32a2,0.20000000000000004,0.564516129032258,0.7872340425531915,0.4,0.0,0.47295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,England,e087956b,0.30000000000000004,0.0967741935483871,0.1702127659574468,0.0,0.0,0.375,0.58325,0.5833333333333333,0.6363636363636364,0.0,0.1951219512195122,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2509144111192392,0.0,0.0,0.0,0.0,0,6,38,0,44
4,England,4ae1755b,0.4,0.29032258064516125,0.44680851063829785,0.2,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,England,bb351c23,0.5000000000000001,0.3870967741935484,0.2553191489361702,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
6,England,50c6bc2b,0.6000000000000001,0.016129032258064516,0.0425531914893617,0.0,0.0,0.25,0.75,0.75,0.4545454545454546,0.0,0.41463414634146345,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.4147768836869056,0.0,0.0,0.0,0.0,0,1,96,0,97
7,England,e94915e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7560975609756098,0.16666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7556693489392831,0.6666666666666666,0.0,0.0,0.0,0,0,71,16,87
8,England,4c5d73db,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,England,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8292682926829269,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,90,0,90
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5853658536585367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,1.0,0.0,0,0,8,12,20
11,Ireland,cf494ffe,0.0,0.22580645161290322,0.1702127659574468,0.2,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Ireland,6ef13460,0.1,1.0,1.0,1.0,1.0,0.65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
13,Ireland,3979b5e0,0.20000000000000004,0.5483870967741935,0.5744680851063829,0.6000000000000001,0.5,0.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
14,Ireland,59ea70a4,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Ireland,478a63e7,0.4,0.29032258064516125,0.23404255319148937,0.6000000000000001,0.0,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
